### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610993481700603525e+01 -4.164036147102684993e+01 -2.474852231774817213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599828452824885261e+01 4.137171175597104167e+01 2.459315706445993399e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743326275393975067e+01 -4.505683553903637062e+01 -2.680410176410244105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071672072067913639e+01 9.885053074133509643e-03 5.309126985010021588e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785067953364380600e+01 -2.173167328175694024e+00 -8.384567509761088333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454341903646396617e+01 4.775595834563630859e+01 2.838562711848815567e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507157146946761372e+01 -1.699032172702767338e-02 8.906197635965695802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504160212420390863e+01 9.216001988320216606e-04 2.642704155852377613e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195426427865655228e+00 4.626567355925782082e-02 2.664760118671157807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801943396931982733e+01 -2.946887796298052642e+00 -1.721240896172357537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226156613351793112e+01 5.283798819335870922e-01 -3.077241060329789502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242133554593386435e+01 3.213422454549143964e-02 8.092803830143510332e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330585086736759237e+01 -1.666612145358081949e-03 -5.065775309851948578e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795464621027158714e+01 1.706130421437490385e+00 6.616508120358880474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458078259197689075e+00 -8.529495607104742305e-01 6.251256537702679417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805726333289412366e+01 -2.415806142080146213e+00 -1.557996477513571287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954064104191872531e+01 -2.473911165863011963e+00 -1.344485535649130314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535373773834454170e+01 -2.847340360796815073e+00 -1.339714227823070258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345044285699075415e+00 9.883435512803370182e-01 -5.995242498140421539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592901489892300049e+01 1.225577334811549290e+00 6.432664463327710802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627166888727443528e+00 2.040871013584116822e-02 4.259870548091488351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267996570344610063e+01 2.731372411365824870e+00 1.504500300597048312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948872737076150585e+01 -1.628167909493423784e-02 7.848758996215919603e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465603315027109232e+01 -1.613876390921605619e+00 -9.423849905190712084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697703998092292466e+01 2.359485344873939461e+00 1.065757609210686407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419852375072234452e+01 3.572350934206549589e+00 2.255846975625327655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534636180454246812e+01 -8.869680733554135632e-04 -8.755562870251710691e-03 0.000000000000000000e+00
