### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436129053921001031e+01 1.728750480895852870e-01 -5.115350839140622163e-01 -1.591437762161672098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791260395926619253e+01 5.622505625773280974e-02 -6.414166819747177395e-02 -1.416741030132761094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146645853972117379e+00 -4.532994656812201484e-01 3.483180244437667633e-02 6.007711142835346907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566676700805313160e+01 -6.594413089725275068e-01 -1.438335189591314123e+00 1.697335493858114219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244286018900722723e+01 -2.136717707584609161e-01 1.113827480009683540e-01 1.960752818305343606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106490256090293300e+01 -2.348321783634722132e-02 1.950155546333996563e-03 2.471064488853282320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543963319854410976e+01 1.283823407229034874e+00 2.884277420747124676e+00 -4.357121544054995965e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382925914280768609e+00 1.162144926213230928e-01 -2.172018302072311613e-01 -1.289499410495002774e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166506567138529959e+00 -1.931204696100123630e-01 9.156584348336135881e-02 2.885516658452365046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867733590369549290e+01 3.045010771728270393e-01 -1.012151361595508003e+00 2.198749385552748251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638549093224850139e+01 4.232874435289290527e-01 -8.679505884918876646e-01 1.149819387621575477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201962162997036643e+01 5.419223921660117071e-03 8.295266164800398946e-04 1.544083374225940298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820684418588900755e+01 -6.334918740209889432e-01 1.732749334279967135e+00 -2.637822407448935091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569499561674339905e+00 2.931695027092167533e-02 8.395564223353656208e-02 1.372436802966053027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201774362458054668e+01 6.296347284896416235e-03 -9.669956962783098076e-02 -9.709614477905199881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237091826508491366e+00 6.107052769219083466e-01 2.718969037774132680e-01 -7.954449574751337737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745214690705218175e+01 1.653294995930205680e+00 -3.835827574097388393e+00 4.139801904189919363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113449912587602952e+00 -4.472178984895613940e-02 -1.120094537741960355e-01 -3.503373033452580193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437656963863207693e+01 4.522396427294274601e-01 -5.446349690448846204e-01 1.984348693003771535e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230303536045295232e+01 1.967025283494796550e-01 -9.269456756365689054e-02 -1.875401198688233032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586761535407737256e+01 -4.684233337352778498e-02 5.415355395670512495e-02 1.055206937150510345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528152608467135209e+01 -7.399187809360209256e-01 -1.610963137027394021e+00 3.016763989165744508e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474752954619450662e+01 4.641528742074572250e-02 3.342045020522792231e-02 -2.919698716615757861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923798086058482681e+01 -5.061036073541062136e-02 2.215077914007302640e-01 -7.226980489087965476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502942930276191547e+01 -4.084745873850108011e-01 7.187445995136186871e-01 -2.132274415178192495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369700633957142522e+01 -1.123983319565913241e-02 3.113107570580642136e-02 1.406944881059120703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300253319398025553e+01 -7.493803112310549741e-01 1.049346837579478109e+00 -8.073720070295407891e-02
