### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799281318990875889e+01 -6.905513655335016487e+00 -2.652700838674006434e+01 2.880855040381467003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059290100875195151e+00 5.740056336605739773e+00 -1.605014004419388629e-01 -1.226128302277345455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064930510673719510e+01 -2.838195653926905315e+00 -9.483280312299116943e+00 1.256360342422626619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645611028505472007e+01 2.247819786685038013e-01 -3.450129802833264148e-02 -1.648138634606675923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648283465933990222e+00 -1.197980940007562722e+00 -6.460902384467277493e-01 1.425890479922361787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844124502636663010e+01 1.610633091395815786e+00 1.727429603396397839e+00 -1.013362274776925115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335069255460876647e+01 1.567492416698075486e+00 1.738691811188707748e+00 -9.700043164737713608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666166513308863983e+01 -6.443023730652222558e-02 -2.570107368692684524e-01 1.952348499051692332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991472663031571244e+01 6.869919971393780890e-03 -6.545498112881723562e-01 -4.201745960667981582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.932779480735941036e+01 1.504670648478761663e+01 6.760989509825237498e+00 -1.804913733534929454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436101139531945847e+01 -1.177094757674099412e+01 -3.013069531151743519e+01 5.817731985542498041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121104962103210596e+02 2.004729174010760895e-02 -1.929268066836203888e-01 -1.550812067184146811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055779707363315723e+00 -5.647642524606612646e+00 -1.012695035731641519e-02 1.130286586955048383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590121197065140102e+01 8.584659466557443608e+00 3.233498099709568407e+01 -3.609870701951553573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198385608740095165e+01 -7.629012174729080664e-01 -2.399882463279591960e+01 -3.386349851966309110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442573659047262069e+01 1.253433700288012176e+01 3.258467314226469824e+01 -6.151032090599294344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013405562994969245e+01 -1.627801913418718271e-01 -2.214484185270370331e-01 1.314163949717525245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330370575426852042e+01 1.398244471541335798e+01 6.398463092806149000e+00 -1.678682636438521003e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.418355762475581594e-01 3.782180851719918468e-01 1.836469401605960172e-01 -1.629213608929437063e-01 3.938593291366085936e-01 1.944758081949478912e-01
1.000000000000000000e+00 7.510892440812919069e-02 6.728846431194549504e-01 3.134725468230534773e-01 5.545061080555541144e-02 6.634587949388035533e-01 3.221290589889868605e-01
2.000000000000000000e+00 2.232241568523300468e-01 4.990039483530231967e-01 3.310778461426338026e-01 2.066278880233008708e-01 4.795752727082622791e-01 3.309861556186753373e-01
3.000000000000000000e+00 2.757138945039768196e-01 3.723062892726045070e-01 3.443425485325803947e-01 2.722741776452022311e-01 3.657991321656886008e-01 3.405037966615406253e-01
4.000000000000000000e+00 3.173631937389336244e-01 3.018944720011432770e-01 3.499638410799548183e-01 3.164730855610331517e-01 2.989269745188196659e-01 3.475302612612731212e-01
5.000000000000000000e+00 3.945474396199791789e-01 2.735106100870181023e-01 3.460753045041542464e-01 3.831643272027870362e-01 2.620617517113202344e-01 3.478352295755416934e-01
6.000000000000000000e+00 5.274845888095169855e-01 2.749531122344812117e-01 3.406668807515416120e-01 5.039163937186762476e-01 2.504142917226898635e-01 3.444046466751193858e-01
7.000000000000000000e+00 6.712567133158946486e-01 2.837796691263996252e-01 3.481230792433791521e-01 6.455743834394281899e-01 2.554368650815266317e-01 3.543768784196301702e-01
