### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.023229779638509196e-02 4.412079982904104636e-01 3.260071908057931012e-01 4.357253653860609921e-02 4.350556982723272625e-01 3.258091258708922799e-01
3.000000000000000000e+00 7.191596330395687298e-02 3.088498190394012299e-01 3.302900085446509593e-01 6.295718067345179580e-02 3.027695272759644562e-01 3.297640205149026116e-01
4.000000000000000000e+00 9.163671591667899019e-02 2.281586346273615229e-01 3.330525658854739390e-01 8.130024692604914671e-02 2.230063295537706436e-01 3.325316887453437786e-01
5.000000000000000000e+00 1.153561986579108856e-01 1.759533086913466216e-01 3.338891126850001001e-01 1.032357217131458227e-01 1.716166159503700051e-01 3.343805521476121978e-01
6.000000000000000000e+00 1.437388489145758619e-01 1.403374346994042954e-01 3.339488516996915735e-01 1.306301313543815623e-01 1.362333740193520104e-01 3.355504099661148487e-01
7.000000000000000000e+00 1.805671295272450738e-01 1.152688498985543486e-01 3.341451000132025229e-01 1.659490072872975841e-01 1.108928874832043054e-01 3.360300589096284485e-01
8.000000000000000000e+00 2.273961217009717872e-01 9.887621118362366346e-02 3.364273991657569240e-01 2.106957360238152221e-01 9.412671530581426249e-02 3.384351122002227652e-01
9.000000000000000000e+00 2.879700033647649149e-01 8.937880703004008609e-02 3.407295628402167154e-01 2.694522694726787515e-01 8.324155025347158843e-02 3.419818866085858611e-01
1.000000000000000000e+01 3.649672797135819491e-01 8.982111792188707255e-02 3.481731231382809710e-01 3.451998419701402532e-01 8.289092577185076804e-02 3.486494989843066383e-01
1.100000000000000000e+01 4.487981231119304582e-01 1.043890203791393856e-01 3.585101891461981438e-01 4.299837662087764301e-01 9.570983844863767409e-02 3.583877073558894844e-01
1.200000000000000000e+01 5.252127226751122091e-01 1.344893276167590246e-01 3.684567522677060225e-01 5.040076545375631323e-01 1.223637105568258499e-01 3.681025143303561231e-01
1.300000000000000000e+01 5.949170181899620102e-01 1.673452123163816641e-01 3.747168364342456925e-01 5.640209321803307807e-01 1.507188169938050160e-01 3.728670760684741903e-01
1.400000000000000000e+01 6.676762010546917203e-01 1.795824504438125468e-01 3.789285033297069560e-01 6.302968221903979540e-01 1.642366956798516076e-01 3.742756515872164846e-01
1.500000000000000000e+01 7.312464646666082535e-01 1.644585414867870687e-01 3.831353561734047730e-01 6.988249743679484371e-01 1.521632219462021041e-01 3.802201512036416098e-01
1.600000000000000000e+01 7.707750297709111686e-01 1.432822240854254026e-01 3.721325006673978919e-01 7.449495144440567707e-01 1.332558867272073122e-01 3.803099014855508830e-01
1.700000000000000000e+01 7.992037392496458281e-01 1.330264563415293200e-01 3.287358635114685512e-01 7.746864765767952354e-01 1.278175391137462702e-01 3.496635558578759517e-01
1.800000000000000000e+01 8.213049903197450208e-01 1.233854592613927992e-01 2.666616337038654194e-01 8.024035677377243658e-01 1.155361278029108929e-01 2.854875747445235756e-01
1.900000000000000000e+01 8.347204891275916694e-01 1.064659291639002414e-01 2.111606729795791892e-01 8.076160989129059775e-01 8.844220959531406967e-02 2.238220393924070795e-01
2.000000000000000000e+01 8.614674573792748813e-01 8.685972729027745254e-02 1.627080073103144287e-01 8.230803941603754836e-01 8.109056631809923033e-02 1.846918493829965979e-01
2.100000000000000000e+01 9.066142518876630918e-01 6.414790876372145068e-02 1.068455383316333496e-01 8.708389038740051991e-01 7.000365703722218058e-02 1.472912838403093727e-01
2.200000000000000000e+01 9.506597442252402441e-01 4.282748088409239762e-02 4.866128346583664666e-02 8.979736339585286942e-01 3.094446371930012485e-02 8.866954546506300439e-02
2.300000000000000000e+01 9.976864685953640288e-01 1.985885230838476539e-02 1.092761075396708748e-02 8.488960725686658382e-01 -1.150788079201138861e-02 2.819654519819658756e-02

Residual energy after optimization is 0.0014234134227255675 C0x=-1.2515650725627143 C0z=0.7552559536164077 C0xz=1.0219948420384097
Optimization procedure took 73.50198340415955 seconds
