### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211480438030784512e+01 1.066910311234709326e-04 -1.130129380769875537e-05 9.949921906835223475e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247243966059743769e+01 -2.563060580517732769e-04 1.056550451391570023e-03 2.130995714531537321e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756361225622496747e+00 -2.703165442747828412e-03 -1.315455004492068446e-02 6.208933958774100290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351022868204685423e+00 -1.148180141926955292e-02 3.839336862072057453e-03 4.193744162750006298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257126091155740255e+01 -3.620098016087777357e-03 9.029611894135342043e-03 -2.035935169371270309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710737548874500646e+01 -9.486818026028713904e-05 1.814506526774788142e-04 -3.282136946839443986e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132014804289009646e+01 -9.102628320449213800e-03 1.544194328741527698e-02 6.073333928207509322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444067011003023993e+01 -1.790667780745959126e-05 3.335087493863365330e-05 -3.062265422463594458e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059308725789072980e+01 -1.020861487457494802e-04 6.789844005765390510e-04 1.084129834488273432e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840487474129126610e+00 -8.266546485506245934e-03 8.012090542963269755e-04 1.081315380516511236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223575251897981886e+01 -9.629299709557292281e-03 1.228261398437880151e-03 1.192463024374474864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614804525849726957e+01 -9.778342873753341144e-03 5.597763885966179284e-03 -3.364606924957253171e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250310832515158666e+01 8.308969509577093520e-07 -2.631904576851140560e-07 9.357635848044420004e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650112961728722638e+01 -8.392748975020175282e-07 2.093851284589956196e-06 -2.984470081283796766e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026424781875644143e+01 2.407618011300509235e-04 -4.945603054754998300e-04 -4.681447368768136726e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923453911006550499e+01 -1.270460183367641347e-06 1.334912840839781405e-06 -3.683351417098630862e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420374082312553554e+01 -9.957933111908316465e-05 -2.651879400698293880e-04 -5.022541684696696241e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160817333949363572e+01 5.911848824315749269e-03 -9.036459497795365850e-03 9.926821344228373839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700818574894106305e+01 1.537308664316369092e-03 2.188380254489107925e-03 -1.364793864020111096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128905702443096004e+01 9.811870555397120969e-03 -1.703393330102246153e-02 -6.685463834900576621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198332417304439179e+00 1.865733318017648518e-03 1.847639829916933015e-03 -1.861261116359913537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227813264357713763e+01 3.117482028548960050e-04 -1.004670761675531066e-03 -2.983255005264579752e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539634989804989473e+00 -5.134129816377197911e-03 1.802949883923045740e-02 -1.309628388518267218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757411691060341496e+01 -2.011852213560940303e-06 4.793863814984875263e-07 -3.565684434259244155e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800571131924229107e+01 1.355586593057030555e-03 -6.313121423687196102e-03 -1.219835532636670723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010013543424177485e+01 4.516053326912359937e-03 -5.680143501185493625e-03 -1.183398597359272726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385608194748083477e+01 -8.837639901595677888e-03 9.969195119101144018e-03 -8.576745179526943860e-03
