### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751004489386238205e+01 -8.286902158536994800e-03 -5.811740366443073069e-03 5.245576643213327277e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725878738766738252e+00 -2.325821138813173872e-01 -4.937170454971801514e-01 -7.606693139495295242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138724360832186022e+01 -5.574206396146893019e-03 1.894071374714760558e-02 4.855195150945360028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563472348376545540e+01 -6.849610504370275132e-02 -8.500854831690989044e-02 8.169032791780678204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357220028798843714e+01 4.238136383613637093e-01 -1.641376215825197660e-01 -1.730156599230282533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918138144837350723e+01 -4.709261106556536232e-04 -3.339111276822652550e-04 9.034693749815369841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986567460324913270e+01 1.974268381115973792e-04 1.112115633362318457e-04 -3.581005198634319286e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188645174354668654e+00 1.479916422983521829e-01 4.608172498863133959e-01 8.044844235252898157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401439130000058597e+01 5.472284473464310295e-02 1.101063106743197295e+00 3.605110219353660495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385937345075993221e+01 -6.313725976838170315e-03 -5.343957979487924670e-03 1.539732118953484252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245581766427009995e+01 4.996423338475626807e-01 1.031253491140215750e-01 4.128725641577681293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930761270963781939e+01 6.026264567332665495e-02 1.491010390998337258e-02 3.207780127712406976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568727650578276211e+01 -6.241828409148740819e-01 1.497902921919380126e-01 2.146029046514225935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105048062648958762e+01 -2.521029566790559950e-02 1.026712320860310480e-02 7.653143519921062204e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388625608530358591e+01 6.148543511576177491e-03 5.334284378108522691e-03 -1.498685614551503687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032218797775874108e+01 -1.768205734466571921e-01 -7.464077654997583466e-02 -1.470639547332379671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494422955890138738e+00 3.083616853524003831e-01 4.024461529705589680e-01 7.637787866090816058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264832301724285912e+01 -2.108748208786901945e-01 5.574358815736238371e-02 6.685456530963919397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653691152674319653e+01 2.575796129012844840e-02 2.892552706657772546e-02 -2.045521513766222765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197661606791960764e+01 -6.090369143055102824e-02 -8.059298817296207951e-02 -1.641585347763629965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719929868606272549e+01 7.509512895295193668e-02 8.479040621083543117e-02 1.196674141148796819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061015465580468842e+01 -1.018243336688622880e-01 8.615490088718662509e-01 -6.209357421538249655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429994178750082057e+01 -1.937014001877417036e-04 1.334714025465729760e-04 5.379216170318770784e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.492919220223535604e+01 3.764115454229419178e-01 5.836475272449882512e-01 -6.369865640727436773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110754767175727054e+01 -3.603249424267280232e-01 3.431661302399157494e-04 -6.653661438115850979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583932173723438552e+01 -3.793051913828435762e-01 1.249228055213245231e-01 1.465488110795240551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500971746329566869e+01 -3.220658252414379530e-01 -5.194066515472466339e-01 5.749214578249679519e-01
