### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146974653866027793e+01 -4.849661009327849853e-02 -1.336427940105172907e-01 5.747190957155059315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486262631654205890e+01 -8.815417818415722806e+00 8.641681994599555508e-03 1.378588228701573826e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655610973541483588e+01 -9.362412594620709072e+00 4.656486054747099423e+00 7.968123243320098581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029854721924855276e+01 -5.940661079870253047e-01 5.716243293227600830e-01 -7.126927908565116043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065942231788086048e+01 -3.025770477239393837e-04 -9.944140348157086962e-06 -2.812160436125322587e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976063328299679567e+00 1.894709448120041329e-01 1.429733144390130939e-01 3.595096539664899976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782488751751310163e-01 1.639184536018120397e+01 -2.556751371322085187e-01 -2.202142063851301401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520669761561688915e+01 2.210037202626090151e-03 -5.662288617699338424e-03 -6.744312580847381181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793794368363106173e+01 1.914744306286391973e-01 6.582134887430476367e-01 -1.593591601232475716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468364024810595936e+01 -2.895230501570239708e-03 6.608166658183012819e-03 7.197075181917956654e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969717991684240843e+01 -5.334034202256524582e-01 1.733548831711696270e+00 3.715395592339084674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.303558175072456748e+00 -2.550242146678872501e+00 3.685790171927417092e+00 -2.650638908098432278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661213928779991278e+01 8.190615735236123740e+00 -4.174887549967146505e+00 -6.888994541570529151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954469976323534297e+01 -1.647562589406782019e+00 -4.472907455647551878e+00 2.048149355089061152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698191910326399778e+01 -1.367436036231535652e-03 -1.332494607750121796e-02 1.986837156232857358e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644317236958155348e+01 5.801404944640826955e-02 -1.260845697702392687e-01 -9.432196898697200321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077372043595233109e+01 6.890809588008477427e-01 1.871849085789380807e+00 -8.583093938839179982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329893235841730359e+01 1.990739322077997309e-01 4.387639731987181824e-01 -1.300895150037693959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605305083536457289e+01 -1.172209220700604418e-02 -6.395716239835738670e-02 -2.808939234573607055e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847030270407376662e+00 1.049493529560205918e+00 -1.001053185271163048e+00 1.089437583414657684e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310067052359150352e+01 -5.437552445530100670e-03 1.736770584121843930e-02 2.924041013604112248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378126661749964299e+01 -2.595089313498570860e+00 -1.911802124223755187e-02 3.665175391616971812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126236955711661381e+01 -6.188766919126213045e-02 1.208848393467686633e-01 3.920677046455765813e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.872668127389725684e-03 8.047901605259673019e-01 1.186194788260763744e-01 -4.723806530688618582e-03 1.176409362680426396e+00 2.527953677940160127e-01
1.000000000000000000e+00 2.165769231712709117e-02 7.841671090577450043e-01 3.029700873736960176e-01 6.045718636873126384e-02 7.417511339851927676e-01 5.117750089371998490e-01
2.000000000000000000e+00 7.400401238844056540e-02 7.694725903061270245e-01 4.052052379300734586e-01 1.688815719317406372e-01 6.614569271259029826e-01 5.167593647313836192e-01
3.000000000000000000e+00 1.507150098726224852e-01 7.183210770156366332e-01 4.609956825588978901e-01 2.473673455077278205e-01 5.926501461808393323e-01 5.225902956258685617e-01
4.000000000000000000e+00 2.240069348635489177e-01 6.433551183220045377e-01 4.911905679087329446e-01 2.940513533562073012e-01 5.305972815674739884e-01 5.295026732711174411e-01
5.000000000000000000e+00 2.777433088586681031e-01 5.662482380132948245e-01 5.084260835526244193e-01 3.173256558139714301e-01 4.728785619756564751e-01 5.372017995669631230e-01
6.000000000000000000e+00 3.097684223906866929e-01 4.978102804045425600e-01 5.202260785390375730e-01 3.266696536143799956e-01 4.195402428273126150e-01 5.454453249000099646e-01
7.000000000000000000e+00 3.246092205656699869e-01 4.373300574074437397e-01 5.305402331356230405e-01 3.277832142894108181e-01 3.697271898868814688e-01 5.542643186058580085e-01
8.000000000000000000e+00 3.273439273781620917e-01 3.804326664598800534e-01 5.407440158148784093e-01 3.229763330125237641e-01 3.217815243677487613e-01 5.635906483580548354e-01
9.000000000000000000e+00 3.218398865416208787e-01 3.250137194431699239e-01 5.507171004860644814e-01 3.138909646184395164e-01 2.748799818177160015e-01 5.728531039976900718e-01
1.000000000000000000e+01 3.113454663873755357e-01 2.716009450821131321e-01 5.599199222916171337e-01 3.033672678358861896e-01 2.302561891984270803e-01 5.814388377364283489e-01
1.100000000000000000e+01 2.990313155094180830e-01 2.215075471153035158e-01 5.679572306868720943e-01 2.939146803847399458e-01 1.892707883933957835e-01 5.890624095101497648e-01
1.200000000000000000e+01 2.878756560031599521e-01 1.760660375569306213e-01 5.746139348528844781e-01 2.873839172825632948e-01 1.524728133032293709e-01 5.955338131890181019e-01
1.300000000000000000e+01 2.802676033173457926e-01 1.365068075844604600e-01 5.798711147766119067e-01 2.846642578708338256e-01 1.200755269829935634e-01 6.009607906467671068e-01
1.400000000000000000e+01 2.777260557901217730e-01 1.035111382912078382e-01 5.840530239601279261e-01 2.862704937177568132e-01 9.190447120970701711e-02 6.054257932252180563e-01
1.500000000000000000e+01 2.809738072935225595e-01 7.708023428368229735e-02 5.877885011545000982e-01 2.922728346183661730e-01 6.807056758516784323e-02 6.088167641685460207e-01
1.600000000000000000e+01 2.902329274626390676e-01 5.707945249697887052e-02 5.917581224369445891e-01 3.022284744134748902e-01 4.963249340382661773e-02 6.111952989936548786e-01
1.700000000000000000e+01 3.052872760136977615e-01 4.372481914060179220e-02 5.965516639197079307e-01 3.156899959387011734e-01 3.816335201424637946e-02 6.129252782064187333e-01
1.800000000000000000e+01 3.251233722897549638e-01 3.758091111264742767e-02 6.026447252792941356e-01 3.314545547620573185e-01 3.467196447140328402e-02 6.146833505720734614e-01
1.900000000000000000e+01 3.473479103886574215e-01 3.897916105462897324e-02 6.102285376582257115e-01 3.469688156623761399e-01 3.863745719739881262e-02 6.173979364443880069e-01
2.000000000000000000e+01 3.677046890187174455e-01 4.662377788548706381e-02 6.190015246441742391e-01 3.580179986556671912e-01 4.679645043466901938e-02 6.218096411626223841e-01
2.100000000000000000e+01 3.805242757509574303e-01 5.641979425448385987e-02 6.282522959062477597e-01 3.599710349865542502e-01 5.375301635684085616e-02 6.280999482002691536e-01
2.200000000000000000e+01 3.812019969523892660e-01 6.280670667911537886e-02 6.371020719506192975e-01 3.517180176103179012e-01 5.492556589546815360e-02 6.350853021220301819e-01
2.300000000000000000e+01 3.698173265328660864e-01 6.245935463041937113e-02 6.445609884683900503e-01 3.373086616986329389e-01 5.049120833204988334e-02 6.411737345387453768e-01
2.400000000000000000e+01 3.523012120446947226e-01 5.656432189718754722e-02 6.495842010844086190e-01 3.234054703852457524e-01 4.393123332047340485e-02 6.454315257966443120e-01
2.500000000000000000e+01 3.370467834001192875e-01 4.921514389614232987e-02 6.515000941457724792e-01 3.155142541988268934e-01 3.838706504665030661e-02 6.477561522274131178e-01
2.600000000000000000e+01 3.301688758733146156e-01 4.436577067397889929e-02 6.504865110566733222e-01 3.164432149607669942e-01 3.589840758027013079e-02 6.485112248006736912e-01
2.700000000000000000e+01 3.341959136206236192e-01 4.457413010977513690e-02 6.474489020384890381e-01 3.276054161567609202e-01 3.763773432202509317e-02 6.480090172245609459e-01
2.800000000000000000e+01 3.499948360994455943e-01 5.094229675325336049e-02 6.434092484373099552e-01 3.502208429810564350e-01 4.431141871571619983e-02 6.464409298317477237e-01
2.900000000000000000e+01 3.779046139942340288e-01 6.245087849562185045e-02 6.390471347509716349e-01 3.851637848293323896e-01 5.476526432774471431e-02 6.435342618932279324e-01
3.000000000000000000e+01 4.169462950508753818e-01 7.575417827840566498e-02 6.344754409668995621e-01 4.305946237674780908e-01 6.580940476831317887e-02 6.388178843922598382e-01
3.100000000000000000e+01 4.645117411452143186e-01 8.703956906414528349e-02 6.289027047375412849e-01 4.802286144751446995e-01 7.260373341960485449e-02 6.318139295718789850e-01
3.200000000000000000e+01 5.170161356931869401e-01 9.427876866471310291e-02 6.204247579423736170e-01 5.270571876327709848e-01 7.314372032419100278e-02 6.221844522439770042e-01
3.300000000000000000e+01 5.697188145177252139e-01 9.734313264630783946e-02 6.065598982330371314e-01 5.705619133712848123e-01 7.233584525607522631e-02 6.104755220760251788e-01
3.400000000000000000e+01 6.166879681492856147e-01 9.678306694792473963e-02 5.853278470056650917e-01 6.145597153012027913e-01 7.498537518315356865e-02 5.985212671121893369e-01
3.500000000000000000e+01 6.536791405149434686e-01 9.354390235410095511e-02 5.559550264893431404e-01 6.562739031327229355e-01 7.713962234405097318e-02 5.865890170114314017e-01
3.600000000000000000e+01 6.817732458845493504e-01 8.923242466552855356e-02 5.188543768292106506e-01 6.872243112912832519e-01 7.219316115537097178e-02 5.686624723387003755e-01
3.700000000000000000e+01 7.059557605058144336e-01 8.523006872768898456e-02 4.753027583616571405e-01 7.064785501620280961e-01 6.332300868870700816e-02 5.360591517915483939e-01
3.800000000000000000e+01 7.289800572272530088e-01 8.149031972641054833e-02 4.270260443730791167e-01 7.214032461507267069e-01 5.815313033078580579e-02 4.863862045689893998e-01
3.900000000000000000e+01 7.485221622078405135e-01 7.723913439619531363e-02 3.755718088370265662e-01 7.382594729086422447e-01 5.885519088451025838e-02 4.231265212186874347e-01
4.000000000000000000e+01 7.618916355668153839e-01 7.307316040265221524e-02 3.218583008647541988e-01 7.544567243796690414e-01 6.414966563963475643e-02 3.587575266002200891e-01
4.100000000000000000e+01 7.722667549341014626e-01 7.154677872577216990e-02 2.665828563816621255e-01 7.609328947693138057e-01 6.807665141191557301e-02 3.070706999236374468e-01
4.200000000000000000e+01 7.886746583321185833e-01 7.505160152711018440e-02 2.112386202543783398e-01 7.635009865893678249e-01 6.725689866702896924e-02 2.641263475792258175e-01
4.300000000000000000e+01 8.198039482357821761e-01 8.290239821020244093e-02 1.585729686154981888e-01 7.844307886968514554e-01 6.821331292416266123e-02 2.163903488202470471e-01
4.400000000000000000e+01 8.670538787709898276e-01 9.023181838097998897e-02 1.118954642785832121e-01 8.396261985069801703e-01 8.210952098075544048e-02 1.668332693015285584e-01
4.500000000000000000e+01 9.206343186274594803e-01 8.987945359279493618e-02 7.384798605653575265e-02 9.147211545242488473e-01 1.043595253865713113e-01 1.307728121251716391e-01
4.600000000000000000e+01 9.605395673661183409e-01 7.667600343566696730e-02 4.548612227831672072e-02 9.536239808260550399e-01 1.030642815001429485e-01 1.082237864593566523e-01
4.700000000000000000e+01 9.638633502194456915e-01 5.173846911738848309e-02 2.599777518309842606e-02 9.590560724367656054e-01 6.814331069688314702e-02 8.306145361162456386e-02
4.800000000000000000e+01 9.166933341933620749e-01 2.348271804601406026e-02 1.310336057258076892e-02 9.514425667388358709e-01 2.824394153604915456e-02 4.728767205295060505e-02
4.900000000000000000e+01 8.238034346361683413e-01 3.733138038030918687e-03 3.975719083129769515e-03 9.262022375543496056e-01 4.412911184036665511e-03 1.402604008182583781e-02

Residual energy after optimization is 7.523873010403856e-07 C0x=1.3708006714748286 C0z=1.1695835934823202 C0xz=1.7166483683249474
Optimization procedure took 1353.3585069179535 seconds
