### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894889526748519870e+01 3.529359193040308273e-03 5.231602915583854520e-03 1.994770844506453306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022893296086920145e+01 -6.406525973597399469e-03 -6.701482913172946039e-03 -1.310070085400993607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569945534347255034e+01 -1.959813036815356499e-02 -1.974206067001430670e-02 1.240315059531089232e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.167308775718660568e-02 1.962382427519078876e+00 2.037178046642917906e-01 -4.148727439954318780e-02 1.968582747131475630e+00 2.115672277073340213e-01
1.000000000000000000e+00 5.898333429478867795e-02 6.883304976751005722e-01 4.072244048618642864e-01 5.339624908110469914e-02 6.841647598584196244e-01 4.115465261740455793e-01
2.000000000000000000e+00 1.438325677664263891e-01 5.244890910900565917e-01 4.191773317209452898e-01 1.340096886944057708e-01 5.146150166189796815e-01 4.217530308395360805e-01
3.000000000000000000e+00 1.809858390906512460e-01 4.097838510168475556e-01 4.284987303531693215e-01 1.708760542372748659e-01 3.989230538310298835e-01 4.301932185018320642e-01
4.000000000000000000e+00 1.972049861226369827e-01 3.319569718571075967e-01 4.350052221460973811e-01 1.877582919347133283e-01 3.218982176080373847e-01 4.365735547548958984e-01
5.000000000000000000e+00 2.087573090090682759e-01 2.790638709265333972e-01 4.395006969547168296e-01 1.998642088184748311e-01 2.690346564301575594e-01 4.409010365483256311e-01
6.000000000000000000e+00 2.192582840632545660e-01 2.399813975667404176e-01 4.434791184556949872e-01 2.103895403042170820e-01 2.303481324204861014e-01 4.443709779476954225e-01
7.000000000000000000e+00 2.310000232505505791e-01 2.087087383515093819e-01 4.462590574642044672e-01 2.213526253680718481e-01 1.990006306719065421e-01 4.474014866347210129e-01
8.000000000000000000e+00 2.450814002883610343e-01 1.810278173222994447e-01 4.482373898731157880e-01 2.346663707393114584e-01 1.717435433964589198e-01 4.493406369975005976e-01
9.000000000000000000e+00 2.631650044457886084e-01 1.592329087052291037e-01 4.497188612322418066e-01 2.511010798031719227e-01 1.502376694893642339e-01 4.507703363574502853e-01
1.000000000000000000e+01 2.889209642017387392e-01 1.420806061281727484e-01 4.506406762122594500e-01 2.740972517627896510e-01 1.334662984002401021e-01 4.524996730191074290e-01
1.100000000000000000e+01 3.267519478086772788e-01 1.320046586344071349e-01 4.515121273395692469e-01 3.069660280759483606e-01 1.228114229494129128e-01 4.538789738173095167e-01
1.200000000000000000e+01 3.810847888833078234e-01 1.324041398832921379e-01 4.529983495554219530e-01 3.538190274931163892e-01 1.198729338559449825e-01 4.566062972100941586e-01
1.300000000000000000e+01 4.562884889094487306e-01 1.466204122077337524e-01 4.569797128871471159e-01 4.187770951527576835e-01 1.280501396343073084e-01 4.611680453679329328e-01
1.400000000000000000e+01 5.423005667989417855e-01 1.727565275835550307e-01 4.651889126576449485e-01 4.983662085492572280e-01 1.476688107621159096e-01 4.695575463697539420e-01
1.500000000000000000e+01 6.111561829470890661e-01 2.002710160552175211e-01 4.758711225763079256e-01 5.751501697538543567e-01 1.748329941622452643e-01 4.821227034400973888e-01
1.600000000000000000e+01 6.518604421798809279e-01 2.231133680415628429e-01 4.823098305243931350e-01 6.259582982119797911e-01 1.985017118200300690e-01 4.958970805815673399e-01
1.700000000000000000e+01 6.850462538230124299e-01 2.384879805258921237e-01 4.747077575603526611e-01 6.557966627553923900e-01 2.097757475828344043e-01 4.994710156480950403e-01
1.800000000000000000e+01 7.294536798142089440e-01 2.456808666855003764e-01 4.506640351142650047e-01 6.930277271049054555e-01 2.147128678450931638e-01 4.807170323622664831e-01
1.900000000000000000e+01 7.776119939119996438e-01 2.474597831086781663e-01 4.224971399909520642e-01 7.426248680544793590e-01 2.230031325704578404e-01 4.459352215859693214e-01
2.000000000000000000e+01 8.113002707030910754e-01 2.386166661332839722e-01 4.049736406846768944e-01 7.810539083587287879e-01 2.258718821113355202e-01 4.186479226535371745e-01
2.100000000000000000e+01 8.277079741057755680e-01 2.120204477688466260e-01 3.958528640065139825e-01 7.957024579381113405e-01 2.004607573821043376e-01 4.140513796415840053e-01
2.200000000000000000e+01 8.363274348665573621e-01 1.737019413967604287e-01 3.744718432692799581e-01 8.018917994034018282e-01 1.548764665176626532e-01 4.100864593556131643e-01
2.300000000000000000e+01 8.448579349000581162e-01 1.422631166944473002e-01 3.264027886381128951e-01 8.168143443074306065e-01 1.305877145144575535e-01 3.733137949609814932e-01
2.400000000000000000e+01 8.634111107969391075e-01 1.324557314393480789e-01 2.636087733741590000e-01 8.363308797723989496e-01 1.227822244388515199e-01 3.052179952164925103e-01
2.500000000000000000e+01 8.976167304897678667e-01 1.313653763115782414e-01 2.059853507524778138e-01 8.402271829986237561e-01 1.068724820474421799e-01 2.383028960613149394e-01
2.600000000000000000e+01 9.361262312003836294e-01 1.104143942006005075e-01 1.534956829138387491e-01 8.397263230501005316e-01 9.057293857363929446e-02 1.803671185931456922e-01
2.700000000000000000e+01 9.656032189157974788e-01 6.981586547488367878e-02 9.629405364512422238e-02 8.753910988881139499e-01 7.617936279942473521e-02 1.277125213928455294e-01
2.800000000000000000e+01 9.903740652696694236e-01 3.673794093520682535e-02 4.244443630509309173e-02 9.180320502130927540e-01 4.476147252562491519e-02 7.053575205478225529e-02
2.900000000000000000e+01 1.025515340511370388e+00 1.471349081123993208e-02 9.561708828524473347e-03 9.477753299453469671e-01 1.703470333056815098e-02 2.147876378343103673e-02

Residual energy after optimization is 0.0009228604568094406 C0x=0.9584655052930733 C0z=0.7111948107675775 C0xz=0.21577363799376525
Optimization procedure took 221.25215435028076 seconds
