### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512459074455960284e+01 -8.650435502280439184e-03 5.852091272229572672e-04 2.429685242317151158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885722021736268239e+00 2.773046572265100540e+00 -2.305518496071589496e+01 5.652053512049540984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483816266730103806e+00 3.070367883620369387e+00 -3.087634088130362642e+01 7.208565794227647316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407661779986141504e+00 -1.118351141227953249e+01 3.717700782055696607e+01 -6.748693169755278554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345945468007731627e+01 1.426438515724335644e-02 8.027277269785821484e-03 4.235777174645245454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214218164276902101e+00 -3.904038822655962093e+01 1.108060117113608385e+02 -1.934607781316059416e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920020342287869219e+00 -1.126207974680861312e+01 2.334775181153205992e+01 -1.544468147654219470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573469439941844961e+00 -5.563048395789524392e+01 1.947882136327255296e+02 -4.958528083150310550e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082669032409059540e+00 2.260174687773628399e-01 9.195127780506019421e-01 -3.285820664330967311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819000324882992459e+00 -3.563954374683591109e+00 2.204743653361511591e+01 -4.943414753005076712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491536322806549908e-01 -1.300126730029124289e+01 3.762192309814859925e+01 -4.876009488975017625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616517912618124164e+00 3.428113058021429538e+01 -9.512504276969607986e+01 1.498096961817473272e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637498433517908802e+00 1.802530835160741773e+01 -5.520996438109327897e+01 6.124793835449893642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665995244714143508e+00 1.062050910986805441e+01 -3.223814398778252155e+01 3.330590785804578680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642997660534901705e+00 3.819591485107149964e+01 -1.153043228301858534e+02 1.511632084116871333e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877864683738035723e+00 3.651348843851549475e+01 -1.107794390300747693e+02 2.179840307119736309e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810192523598926684e+00 -1.135547673273416130e-01 -1.680531706009268655e-01 5.271045923883038720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140103966736823793e+00 -5.092251668022458233e+01 1.540471786340552001e+02 -1.836106199216606427e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849222679555643900e+00 -2.107339747054904322e+01 5.614889932729445832e+01 -1.226111563832743734e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139812773149970404e+01 1.419420261728017267e-02 2.727401244293920293e-02 -5.449114476023652481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301106109842160485e+01 -3.033008185374253332e-02 8.573156788876697002e-04 3.233383570168022435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972339889890027287e+00 4.379673332016348120e+00 -2.638976103632267112e+01 7.312993332279761560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447334988858607119e+00 6.371259795381580204e+01 -1.968868036247827433e+02 4.856119821354879207e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081259062252469150e+00 -1.405598938795320052e+01 7.032003429121901661e+01 -1.563665038948215091e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.659921829052444758e-02 3.989882941449984233e-01 2.334994073508980250e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.344336320580833410e-01 7.204237018152410688e-01 4.596374662663134103e-01
