### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864110059939961594e+00 4.923763403440733349e-02 -7.245191530876134156e-02 -2.412734664968531773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296574485740861427e+00 8.984304301415189931e-02 -9.124397048858598480e-02 -1.498135065626509006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552926284986781091e+00 8.358538845311874743e-02 -9.939718313829097596e-02 2.778528729970938110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437587565847594284e+00 -1.072152486555104506e-01 1.597227413757587866e-01 9.901577394225789114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200677422178077514e+01 1.712021671733155934e-02 -1.396349345402991271e-01 4.592538625394222696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112245182269121280e+00 1.221835283664114979e-01 -1.817879195874064213e-01 6.300222484663397376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069272706009112817e+01 -3.628441507757591139e-02 7.533663540548517223e-02 7.946661597417303824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600520362182962231e+00 -4.715766700463932398e-02 9.836215967342036570e-02 -2.298594135029195015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.509137292050058532e-01 -1.141556756613779826e-03 -8.711399484317840225e-02 -7.207861998038607443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265550858325943473e+01 -6.939968053474378923e-03 1.573913285687610630e-01 -6.941475489340530325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533287909159949436e+01 3.058490063170016282e-05 6.125195600458047162e-05 -7.070477392184039557e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702995027494953462e+00 -1.632247941051494927e-02 2.686709949038325676e-02 -1.684177695619434693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153269046322953795e+00 -4.056075143920079978e-02 8.368369358034173644e-02 -6.001291044667039776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791558713282657811e-01 -5.557137187291448163e-03 -7.196000757316367569e-02 -7.153269074232936064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400318287348746971e+00 7.840367566677995670e-02 -1.081679372220565594e-01 -1.169283511587768110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544666164065159109e-01 1.344170091033525423e-02 -1.332471995158653333e-01 -7.265386864780437604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341495653986657466e+01 -1.420538652785371947e-01 1.955332324311391257e-01 -6.541120330289255935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393164313034999324e+00 -1.165506871169959685e-01 1.723485019156095754e-01 1.262408129971633562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679626305920066898e+00 -1.909430817016618057e-02 6.691077616574871156e-02 -3.317120028748524619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155013299697245799e+01 6.690544434436342114e-02 2.967159622732871700e-04 -3.784569238274165803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320845690173533349e+01 1.849645602849221415e-01 -3.125808472183056463e-01 1.047608643716461813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834874096101974317e+01 -1.632070108395615460e-04 -8.091908954334194656e-04 5.830944442873099969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693625934589855220e+00 1.971371324515584084e-02 -4.061101942860460834e-02 3.305961163226830979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431379063843795096e+00 -3.776393240699314757e-02 1.801229216590755633e-01 -4.423976891737368966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544913679532058737e+01 2.902191321868230478e-02 -2.341541584994285066e-02 1.210912001998736345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233555188486708332e+01 -7.238663140563031395e-02 1.049329986413951588e-01 -1.752298885649460070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476388292045584194e+00 9.467037606077699508e-02 -1.348217329930895270e-01 2.337527245573820314e-02
