### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547238263622713994e+00 9.777222471809959359e+01 7.234907960886840961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927174519100646188e+00 3.550149584855797258e+01 2.475045550401713257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938411444066182820e+00 -5.815774013015231958e+01 -4.085879225372949008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806065575494819164e+00 -2.626973048760386220e+01 -2.058073930278303543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768573904994910961e+00 1.194856896217939806e+02 8.483766398009489507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863701033724934453e-01 5.648652122888406524e+01 4.489721665726439603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514337338151708678e+00 -6.740778620191360915e+01 -5.790873916325312010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287702623949505742e+00 6.615178593534417928e+01 3.907333855563934755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925170926447528963e+00 1.328154682439652561e+02 1.080547088229416275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850224330258029015e+00 -3.018233637750952436e+00 -3.120910092789472290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121087594862345682e+01 7.383692278025252520e+00 1.052906617677269896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905489221908702291e+00 3.606508365192949039e+00 -3.774406916225970798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129189001415849880e+00 -6.817872295556215079e+01 -4.899869900746117501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350815266749753008e+01 8.268521924179576821e-02 6.637501642195173246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872998437444137743e+00 1.598278182608664189e+01 4.995937419324515960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775528229927251900e+00 5.120775105748725764e+01 3.120259001405331301e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302611244662413958e-02 6.137464410189451769e+01 4.692823497240802944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478886778936297830e+00 -8.185733726110697717e+01 -6.925868934571894009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769577186306239724e+00 1.662012459094686889e+01 1.926958928615550626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061212070042737210e+00 -5.091812728962751322e+01 -3.944568612509741001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629996614683044687e+00 -1.113872786968524480e+02 -8.238653914673019329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670327990119167438e+01 -3.323967549143169893e-03 6.569658960003867121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015833800487899508e+00 -2.879185759406633238e+01 -1.945030405903354742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329193560607366820e+00 -7.869157977218783628e+01 -4.581461564217725879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469596635865962497e+01 2.809396895143273509e-02 5.290126657040219310e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648158813018627988e+00 -1.286268230867291038e+02 -9.605199268877965935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059332817583424813e+01 -1.012133861936679757e+01 -1.302292410974710934e+00 0.000000000000000000e+00
