### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244901719204691126e+01 8.854489983522314048e-03 -2.058317578758627614e-02 1.202257729436955608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259636422261593225e+00 -8.414233014590121229e+01 2.657134844468738777e+01 4.235414547471972213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100751694072046050e+01 3.058194530306233894e+00 -8.733428255878793678e+00 1.162240233686634205e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506301069368432266e+01 3.219852175262622751e+01 -7.600518203224329916e+00 -1.720555352165442997e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920966164179911395e+00 3.479604468578781251e+01 -1.164818651088778623e+01 -3.034123578091116258e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020133611202741264e+00 6.130321217411454499e-03 5.476119702086214291e-02 4.412406479941328175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120989199241336465e+01 -1.416512720595554331e+00 2.097341254229673435e+00 -2.031351023990268789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092620472211631899e+01 -3.425556045210766598e+01 1.464003728849552211e+01 7.218345988410422187e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023691285970327769e+01 4.803809002103685000e-01 -4.751386571608313125e-01 4.744857570357243204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642648671553450956e+00 2.656280434192318012e+02 -8.165821534977125395e+01 -1.210542727890657915e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606385001428325410e+01 5.041941883952077638e-04 3.850163224073747926e-04 3.312444985425521456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779560312924015619e+00 -3.651813598676866279e-01 2.311271293673154426e-01 -4.312405087928441461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.366368638364541033e-01 1.141972724672418025e+02 -3.257972082176956263e+01 -4.840061371954652003e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375269478300466641e+00 5.475888793921895825e+01 -1.779601068530665131e+01 -3.738785045271058038e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678270510352365186e+00 -1.116173117931750086e-01 4.021617044936962038e-02 -3.086090820852189220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434297319561444795e+00 2.938956443434840859e-01 -1.868006573772816314e-01 4.085712508159944911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734928608966307184e+00 -7.307734167698795602e+01 2.450802951290466325e+01 5.808813130061328422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300084732215719407e+00 -2.912994758985466319e+02 8.903992047810370991e+01 1.275621280437141962e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.375016597211237701e-01 1.903201757877313494e+00 1.775436944420221153e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.133035649584419047e-01 7.031631777303899433e-01 3.059458666742216337e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.757459038440721599e-01 5.651630305409636179e-01 3.419752861739269179e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.985415782896578829e-01 4.038317462204064068e-01 3.643615050699509084e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.148414590032764804e-01 3.044110372301362943e-01 3.739538476364003827e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.654334832230303753e-01 2.556671022737846410e-01 3.741516701332834316e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.712643788843480230e-01 2.473212909394599812e-01 3.660462315616186402e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.135054593307873727e-01 2.785735689789625713e-01 3.626978844610562192e-01
