### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832220632674634864e+00 -2.396487850928048147e+01 -2.010480955867713959e+01 1.851267054582264038e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834371863775125178e+00 -3.133083291968196136e+02 8.638141460684340700e+01 1.525232628161872839e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081460339704374718e+00 1.822208866320041559e-02 9.831836737309203322e-02 4.919812516819867254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380928546969056647e+00 4.233037189714580251e+01 2.160401924231716464e+01 -3.163342699098700805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056427895460777755e+00 9.752468518241824924e+00 1.020370872051063138e+01 -7.715678160893389981e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871390696724337221e+00 2.928929219935115214e+01 -2.541137830165757006e+00 -1.818942000015496330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284517351639333338e+00 -5.446919552855806756e+01 1.012516666458766323e+01 3.126652066996969737e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647212477572405298e+00 3.838406713082587203e+02 -1.065916757018523953e+02 -1.883043796020361427e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444641531049594807e+00 1.189775712379198183e+02 -2.975721553488248716e+01 -6.225168699507662495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100560269537577796e+00 -3.430266240460000660e+01 -1.166994498471280117e+01 2.488137996537254537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450612696184474526e-01 -4.667996143606220727e+01 1.528505362322314021e+01 1.801190966750731759e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778948853469312752e+00 -1.262244366749334858e+02 3.448257699252489772e+01 6.499203786783447789e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.437889739445356141e-01 1.119276441560665969e+00 1.942787515975412660e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.960327215038692783e-01 6.160667215340585035e-01 2.770475114938619754e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.595255323537391856e-01 4.338100608992252472e-01 2.907178530022411778e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.128585258121379775e-01 4.382145537128800949e-01 2.801929734092212243e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.244724371497905047e-01 4.201722537016920889e-01 2.864574441978033903e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.131555837196644765e-01 3.436551482610916697e-01 2.904366966945852724e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.384167086314052941e-01 2.456681384698792270e-01 3.133432370560866875e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.795837584350910010e-01 2.111453006497371332e-01 3.231171297080019933e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.114747421459649557e-01 2.167180734177062140e-01 2.671542798293220500e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.935822250897397234e-01 2.166534089662122131e-01 2.143192100488602314e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.355372109186314011e-01 1.046474092246115761e-01 1.615933715770641044e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.577495661963389972e-01 5.686744023701505168e-02 6.060475353151911770e-02

Residual energy after optimization is 0.009295458226131563 C0x=2.198065146431163 C0z=1.0527986826668598 C0xz=1.0
Optimization procedure took 42.117626428604126 seconds
