### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125379232021982645e+00 2.379489017219768576e-02 2.795430576831208977e-02 2.797276191048328475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355433589171580300e-01 -1.239286341181656398e-01 -8.687647026608794065e-02 -8.844497532049674926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509250632886970855e+01 2.223419451458097731e-02 -1.316754413179819193e-03 3.659611794172410587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527779218571397202e+00 -7.492779917179191729e-02 -1.608130448396674073e-01 -2.091184704205806821e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762020237334845030e+00 6.007244031362349301e-02 1.218164865001318932e-03 -1.680719877842900764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483215900303572887e+01 -1.269051376581481039e+00 -1.628376791160085837e-02 -1.282369126552186600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921867323251555071e+00 -5.550130889170823423e-02 -8.860246813873318139e-02 -2.085028109634515514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.205297359897732790e+00 8.418185542506871621e-02 -5.619191828954166190e-02 -1.266328704561799634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993762279127221149e+00 -3.069567027943684301e-02 -4.848294834593064317e-02 -1.387278730994659093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300329312585920327e+00 9.324404306539142706e-02 1.046754745292944877e-01 2.667163727552991359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078346174150726533e+01 -5.778096385190729933e-02 -7.845996666213911341e-03 3.479293408447190188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026737372140862803e+00 -1.036114525504630984e-01 -1.611625399544907578e-01 -7.626727832733566637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457639681158379830e+00 7.691624048120408730e-02 -6.202872140949886037e-02 -5.568607150886874940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244155248832192306e+00 7.324855016680452413e-02 8.552374800781155362e-02 1.938528690363833795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101153166217748058e+00 3.367620020343871368e-02 3.598616126878687038e-02 1.339644917873936136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499789829133516106e-01 -1.150145590174997956e-01 -7.682124876517106016e-02 -8.530923791540974410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687008229194367548e+00 9.911515758988226343e-02 5.017539120326004742e-02 -1.767079201449412882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059927811330540592e+00 4.020763827513843675e-02 5.399269351803743372e-02 1.522672047859647271e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705301155129156143e+00 -4.895948836763609480e-01 1.297841337800016703e-01 2.822219968234729870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914503883490827896e+00 -7.625794681875039394e-02 -1.388646388164482270e-01 -9.150204712035794885e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482435436893331193e+01 1.242410246729348966e+00 1.579214101574711454e-02 1.249808354985003200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931190541918611725e+00 -4.112968454104036498e-02 6.587949188761650643e-02 4.354710129976771538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995433714357004007e+00 -9.742253659270732821e-03 8.069249777064285700e-02 5.343813818812522681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357990470719435017e+01 -1.058174750268611394e-02 -6.661473363148820480e-04 -8.194873032454182875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051948754422376453e+00 1.537645207475648451e-02 8.650986185969793130e-02 5.777633021227444182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476043586229468296e+00 1.598945183405947323e-01 1.508545051979906793e-01 2.126837629555322629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613874409211108585e+00 2.428867999356502851e-03 3.782686464313585184e-02 2.480368766959414190e-02
