### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803349964231407476e+00 1.995576919659166393e+01 -7.812339986425377525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609916506964889038e+01 -7.353941170396970151e+00 1.500335950325956125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743368420005552366e+00 4.075690195037287822e+01 -1.229818552128140396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104263663228863379e+00 1.888550450747105103e+01 -8.357674422221638366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420870610003513335e+00 1.876566477676189493e+01 -7.190454943334590787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314929065800453323e+00 4.579303429518554402e+00 2.182585913656580168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992355944584729421e-01 -1.681870943892867842e+01 6.595507511106401211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259173834254277580e+01 -2.378702583680676952e+01 1.757135151032995335e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958567456003662244e+01 1.324781693548647728e-02 6.254933556100110426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323184098286924737e+00 -2.551931798003326790e+01 6.273742036731550620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169326221614269912e+00 -1.447679827106422934e+01 7.050517240346246162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099071964463911044e+01 -4.836606846218525391e+01 1.086210842395302834e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565282187780766110e-01 -2.171670532210967508e+01 9.059372515608925980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043282334902946751e+00 1.782310235610091453e+01 -8.319300055698491292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359569304558998049e+00 1.422960727904246703e+01 -8.740122065077450486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416048143209066801e+00 -3.981423274530001777e+00 5.312514446201332063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930918902584743968e+00 -2.310616737325931780e+01 6.603439964426213393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721923435052441942e-01 1.655216591669071313e+00 -1.261097603425492375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056804084905066388e+00 7.492736259916028096e+00 -3.612626647323831985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.414167465451841466e+00 -9.062664697596481744e+00 4.964060952428344109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139939302099670870e+00 1.242607336158082809e+01 -5.513456900767911506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894169203535142287e+00 -2.064503410489304258e+01 9.813794496439570025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202123269537563743e+01 3.276248809070100521e+01 -4.471024909634617295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413767609533518765e+00 3.296886622710263737e+01 -1.581202201520143902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687495575348148868e+00 1.402544204638210878e+01 -6.463468557680139170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662421518393596642e+01 -2.029875790818739034e+00 3.215031974493231193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969516827347681964e-01 3.420895817057349575e+00 -1.980552877266653633e+00 0.000000000000000000e+00
