### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781275894448071995e+01 -2.991295124480532197e-02 -2.402132216213815619e-01 -7.788645999007383358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409027504118374630e+00 -2.889854409738241259e+00 3.054860491392354049e+00 1.250965682898484088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639055218142362769e+00 5.226500619515109802e-01 -5.568231651842727725e-01 -6.027422873436239642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464836810188031357e+00 8.518571281471436496e-01 -9.682203986703786791e-01 -8.911846660379623142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845536248334661344e+00 -1.301802883946216127e+00 1.474225637943617384e+00 8.189362742674817230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891987411421185783e+01 1.422693000796166306e-02 8.288492840727236521e-02 2.834192200020105301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213319199626935330e+01 -2.697852534148805215e-01 6.204644679227900861e-01 2.083028554915843378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774327444162653311e+00 -4.506962986692534812e-01 5.111028773670536207e-01 5.945864366499684639e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362440105337289875e+00 8.691262548716853775e-01 -9.926661517354111730e-01 -2.753166217134264682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064561748762191229e+00 -1.186058958628337878e+00 1.321448178992228328e+00 6.489766015825541023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164660430918391665e-01 -1.683867587692852608e+00 1.750704141148842208e+00 8.750636613597022606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042716270964867320e+01 1.150402445391298212e+00 -1.761849245004132758e+00 -5.577505678845671166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627855514290730810e+01 1.032555820848618348e-02 1.384468901035975641e-01 3.996942283438232463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721324170026399258e+00 1.924417393995399017e+00 -2.088320282943260775e+00 -1.415912539416428473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291097943268245229e-01 -6.129215586676947103e-01 5.725077295769117613e-01 1.138923514869680242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477181830338311297e+00 4.018952327022408677e-01 -4.487778820838648208e-01 1.470389855372679355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030919257847628501e+00 -1.372409233519192640e+00 1.545742366671512880e+00 3.403275166668751073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632036227955624863e+00 -3.997354377674237069e-01 4.670975353496961135e-01 6.324674323232446493e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121806332417473850e+00 1.112971511808880765e+00 -1.279969510820745837e+00 -9.139317729608819052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879578092383533772e+01 -1.881388404922869004e-02 -1.142720018359535822e-01 -3.822544125245276592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815128697494321486e+00 -3.608714551512224311e+00 3.960247380449280374e+00 7.864950358311764145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544369726707932600e+00 -6.114439777786779828e-01 8.331882275215857225e-01 2.601855925091678956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276616041005688817e+00 1.071217967237947155e+00 -1.243894647529084407e+00 -5.612796075497521464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336824512220508510e+01 2.162773463335298380e-02 -4.848639701760284332e-02 -2.487548749624039768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936293588931484955e+00 1.334046885980527675e+00 -1.542557203188588133e+00 -3.759216956263926601e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577848907468377071e+01 -1.036558216703938745e-02 -2.371920765084431504e-01 -6.813220640874152745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825006865894223451e-01 -1.630012330770631568e+00 1.718465400668105936e+00 9.762803379214861632e-01
