### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199383135314041615e-01 1.468119951090015363e+00 1.414498231442502352e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134076539782121529e+00 -5.284566067253386110e-03 -3.034168110697953169e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134834704265725414e+00 3.001298774285150461e+00 6.194845406156255230e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853929106021192208e+00 5.106121382492685434e-01 1.283548415813288379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466045667827675647e+00 -2.256155119383212337e+00 -4.997747345559098164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830517277955201194e-01 1.456407010937615709e+00 1.893458705012325893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534808549218401819e+00 -1.982155842568367188e+00 -3.710921292723192710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232264280809863166e+00 1.400838912124434010e+01 3.570089584157845053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114054857246117747e+00 -1.475880152457409089e+01 -3.924879490868189436e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.368607329552209761e-01 7.426714899269502013e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.156641111547731748e-01 7.235356635791077018e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 6.293822562172018964e-01 7.092866738317384900e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 6.843905525372571130e-01 6.938136990150660655e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.153993271795364706e-01 6.724878277068393473e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 7.352235735873069444e-01 6.389275361326958169e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 7.499019738753911479e-01 5.796657062590667708e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 7.630655937466990224e-01 4.622766736540546151e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 7.766342096810531226e-01 2.051505693262536956e-01 0.000000000000000000e+00

Residual energy after optimization is 0.0668528564659611 C0x=4.197111478685466 C0z=0.7812602821904147 C0xz=1.0
Optimization procedure took 4.240992307662964 seconds
