### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403286345594001894e+00 -7.595227209886657249e+01 3.230421655968702055e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265880356555067365e+00 2.420229593443865568e+01 1.932158873134882660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464750068908220015e+00 -3.470820951528980913e+01 3.388405803606550393e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758553845229325674e+00 4.899741153747603306e+01 -2.491187147975302807e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010148131388176829e+00 -4.775243743272471875e+01 3.307709805688316607e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989256427820857098e+00 4.676348506155481033e+00 7.033326501266438413e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791007517180492670e+00 2.975081061352576484e+01 -8.804157659544597436e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039041998606286121e+01 -1.072976968174935841e+01 -1.755423035155874700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450253445370178973e+00 -3.079960057639745230e+01 3.206066719520833885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281714016250552035e+00 7.354354985853285598e+01 -4.366809186639968487e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958824900252364110e+00 -3.931905087923399833e+01 1.796181557982791688e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974014591337106106e+00 5.913564497501241846e+01 -3.360074555067104995e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203481171081977763e+01 -1.377813058700032289e-01 -9.611583519634844808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518824350844030846e+01 -9.659385835672914047e-03 1.920067991930130002e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251096956164898799e+00 -5.157928051906077371e+01 2.580427185374967181e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946904347487850018e+00 6.772740622956662548e+01 -4.255015570571367078e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532674263985759122e+00 1.551797540676979992e+01 -4.512483524799878687e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598165858957313556e+00 1.326687464761712620e+00 2.675267948700319476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782288069034973610e+00 -6.145634381110463806e+01 2.936419896462308188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574776271603364641e+00 4.925760285113776149e+01 -3.068338685377156594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819238525546283114e+01 1.295714635794375548e-02 -7.697137708811067902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931327280413625225e+00 2.271666768322655372e+01 -5.624347799120187119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031268422383562289e+01 -4.223055512693218105e+01 6.631319040910280194e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688048042540628302e+01 -2.143522748374730811e-03 1.736176803459561421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224023964145730448e+00 -4.882417409944824271e+01 2.467923981244543441e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692253991952411774e+00 1.000653435444451560e+02 -5.452221076128251553e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382687764828660626e+00 -6.520175084347432914e+01 3.812838099340776665e+01 0.000000000000000000e+00
