### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666526534582124075e+00 -3.450681806241606697e+00 -2.231296055477201556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290465454271972057e+01 -1.042935971325295724e-01 -4.573708900900150254e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622104756598261144e+00 -5.561136486289338876e+00 5.177724604934053065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112141926770839895e+01 -1.091513868372132556e+01 3.413476991178034048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452234929799290697e-01 1.403089213404292757e+01 -2.968287161513071815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000203122158412938e+01 -8.351591353031255494e-03 -3.664694751104116428e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424430661915476293e+00 9.604716353974618315e+00 -2.006548689534923269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163739461109520867e+00 1.545612034939504831e+01 -1.015046825414829268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936944491827003123e+00 1.128749153155894902e+01 -6.021320742626732336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741341533047547685e+00 1.830967292939493873e+01 -1.420934211053266560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783537745965309451e+00 -1.117326759054726537e+01 2.722390931306821471e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229526459327648169e+01 3.317015216795754615e-04 5.327534133590029102e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717543727183438840e+00 -2.442387896858250329e+01 3.536186351110903181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129483316609880550e+00 2.428459033316877225e+01 -6.609921625986058258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092119522251842056e+01 1.063936289102438693e+01 -3.340105739919115635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280452015530896936e+00 5.969906067582171794e+00 8.718553154117830717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528251092105517017e+00 2.062269051196254210e+01 -7.621687158544028229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823847977601547043e+00 -9.056480578829662065e+00 4.480999951433765616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354577245072158931e+00 -3.180902185602451127e+01 1.454859677157327669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808758604959158411e+00 -3.495309914193945655e+00 -4.209056095370347639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498996548618153124e+00 3.784539855256838781e+00 1.332767872485791094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831224126302536170e+00 1.367562512626297533e+01 -4.779972776690959990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187344622333947264e+01 -3.199129601591936822e-01 2.864623229747609856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994809974227513827e+00 -1.402506293725218889e+01 -6.904836497673355611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490994555735364990e+00 9.544854670445896971e+00 -3.165779259153331804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730769871068065768e+01 -2.124665136555599267e-03 8.758591832347794454e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898299546018259898e+00 1.551573647595087024e+01 -3.851934929024248278e-01 0.000000000000000000e+00
