### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265335731651181739e+00 -2.687252490073282485e-01 2.203221001911370713e+00 2.570606288877143264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037467857508664437e+00 4.107385791233920252e-02 -6.731938525805637452e-01 3.663629809544197841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593862310740429944e+00 -1.881838600394423328e-02 1.033124505893345535e-01 -5.379347307484210639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710030970943807294e+00 2.127727015536652611e-01 -2.395645649993027870e+00 3.361231304864897851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565327412855357814e+00 1.101598887930181070e-01 -1.996286784128471048e+00 -8.977531441089979802e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743570234435245503e+00 -5.985507538813193695e-02 -1.424253125019761812e-01 -5.526816540361945834e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.865726473554041587e-02 8.446518853438527152e-01 1.536990974534284682e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.535344000998561109e-01 5.911849543893941128e-01 3.257963526921443531e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.309176440796816054e-01 4.447012628422587488e-01 3.271840809574428910e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.922224587666488849e-01 4.213706163166991980e-01 3.074307102113660317e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.183425982782289054e-01 3.618348980195368325e-01 2.798924401268156892e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.595258562871716190e-01 1.830154560937715946e-01 1.267547494009790832e-01

Residual energy after optimization is 0.034030568359209215 C0x=0.3497379095621115 C0z=0.8321932800733087 C0xz=1.0
Optimization procedure took 8.452752113342285 seconds
