### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740523008744394140e+00 -2.093181234239517574e-01 -8.790010277158843977e+00 -3.056105397493011022e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293994277697720463e-01 -1.302412612843915074e+00 9.093603937614279431e+00 -5.873724098226362766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856100253716316928e+00 -9.968523611068134116e-01 2.065485294175442377e+01 2.952754030807248076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292015072451077717e+00 1.133131378673447598e+00 -9.172106596798679234e+00 -1.421565190005911472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094858146672909527e+01 -1.667977101519189986e+00 -1.979469091116785595e+00 -2.361123551789993669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373998556210713318e+00 -3.231280880647676934e+00 9.875224848540851141e+00 6.584667190568099571e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835283304359303092e+00 1.041724792646326669e+00 -1.179588352645280125e+01 -2.666178894527639343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000064875835890987e+00 2.495253053964887613e+00 7.324115844205774550e+00 1.925842308744134090e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068700634211236178e+00 -2.484531357204704527e+00 -1.066697802565313502e+01 1.203821946262267462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941830066298116719e+00 1.466655095726285474e+01 3.624671221368349450e+01 5.821704672996606433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592522815621055798e+00 -2.177982910991384191e+00 -1.853944575335154354e+01 1.957478938690222048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251722613101973280e+01 -2.091691915036118399e+00 -1.726392507797989140e+00 -1.670673163880549428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936714639715833464e+00 3.894980138951130932e+00 1.619691516114300356e+01 -3.713907124315971031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838287927042931535e-01 -2.644640438821561634e-01 -2.562765192335724418e+00 2.339312718481324771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089082253307690706e+00 -1.793211749158368562e+01 -4.218829557369956973e+01 -7.258846860856740690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762558339178298183e+00 -1.862500920194525289e-01 7.651727254247299825e+00 -4.460521602580914124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202326038110157747e+01 2.032631608253423483e+00 1.832044191712449033e+00 1.910937671477816180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017535318673302491e+00 1.622907231956483232e+00 -2.563676186048488681e+00 -1.685522083296611129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666427596645166931e+00 3.127882441731069663e-01 3.454476286551818820e+00 -5.218151505141432889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398689862128375871e+00 -1.848299332612392210e+00 5.850057254702188736e+00 1.182033999866448637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355708391259108803e+00 1.155737565886513663e+00 -8.106535155465747877e+00 -2.498581093944237941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228437568399890045e-01 -1.287246476378073545e+00 9.019290936314785512e+00 -6.286905846513203555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866754004774185516e-01 -2.513849131158618078e-01 -2.665610881978913493e+00 2.345060436373497537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390165984880052896e+01 8.341434360313582097e-01 5.147338699895148695e-01 4.654892671551811439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.473816877381969093e+00 1.101878878767831749e+00 2.226036413090594834e+01 5.038226562339235270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961502445191269928e+00 2.001019393719900119e+00 -1.194288040647102989e+01 -1.195348687488950734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368590799890209375e+01 -2.102049343692637962e+00 -1.371006391997649621e+00 -1.197817218812863849e-01
