### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485646908959909496e+01 4.157934674726801623e-03 -1.850881766867312067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006305411994016019e+00 -2.622748099842961267e+01 7.209983332558409508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325667101014796678e+00 4.226759267600482417e+01 -1.238551764064570193e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604089661510139875e-01 1.761634213113967951e+00 3.602222202398622231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749947987928027082e+00 -1.587013479959405871e+01 3.945840104074892274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128845403462254815e+00 -1.609511448927630184e+01 3.910731816493553836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374618588311184197e+01 -4.029034458075813480e-02 4.324727977840402415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068200738729425581e+01 -2.514920565759934390e-01 2.497941736487845343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953315024179854920e+00 -2.471218592246487589e+01 7.028612699527577057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285456457968742194e+00 -1.482701232268376934e+01 3.953087333443556339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892943969565861195e+00 -1.364202570035583317e+00 6.426031588089636815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177039116343164160e+00 3.188626355314331207e+01 -7.625541593130564344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.626459499382221452e+00 -5.808188836572707459e-01 9.681690264057553341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668799821165824593e+00 1.485823370922849307e+01 -3.168833926808736656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391709465570126092e+01 9.012876994928885332e-02 -9.996315630941159380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798581025641987186e+00 -1.403050877446177758e+01 3.313197933964104447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388555012165838320e+00 3.970232557068980839e+01 -1.064037074471627342e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021264845576558677e+01 1.116516117512843520e+00 -6.661525310831438729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702075462064239320e-01 9.235047833278745344e+00 -1.765490949568002010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403896402539278121e+01 -5.676817594718333582e-02 5.974743730188581958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812006329251087067e+00 -6.284966300204689382e+00 2.251853867386841124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613518652408339138e-01 1.704897133894105243e+00 3.754904690037613735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134755732908627479e+01 8.238792919789103596e-04 3.058098504196173615e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191860619714599778e+00 9.178705413287135961e-01 -1.961185203083680717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761284100921219231e+00 -1.555209035699472153e+01 3.826779966261903976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646310819599822395e+00 1.550597867103284400e-01 8.805653397257588721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406451201109201410e+00 -2.217505786912829180e+00 5.163237110069824887e-01 0.000000000000000000e+00

