### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305728126989542659e+00 1.560349654758086402e+01 1.407606361726824495e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728483386725828685e+00 -6.967702585982834762e+00 -8.487228892913257994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161313040763785942e+00 1.668163641105874895e+00 6.155422926224309421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354338909308080652e+00 1.913224225318712968e+01 1.537420569343424681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814506557757197269e+00 -1.612045710664864018e+01 -1.565622065771508531e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193677095060926785e+00 -3.164487871922853657e+01 -2.354215048072076755e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347771715263140102e+00 1.870188323642922867e+01 1.523862754145279297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344447423106242656e+00 2.638244835886695938e+01 2.132309450099587878e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101127342792861841e-01 -2.942058520061977589e+01 -2.336149892762500002e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466257743675543512e+00 -1.334333336902489719e+01 -1.552422046808085199e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623671713572013786e+00 -2.470933555972924367e+01 -2.172334774909210608e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534514811793862732e+00 1.378321342240324121e+01 9.163409220490223106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031448619864973715e+00 2.324257541785398473e+01 1.608033002631741937e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741841864190833533e+00 -6.415152329451385071e+01 -1.517475475358974002e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905599787207799434e+00 -2.226066964172410323e+01 -1.341946638025779848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807887085980267372e+00 -2.675777855327446986e+01 -1.897423867295221100e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320157112966173774e+00 2.706795634735785683e+01 2.213591038102538278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022784966725014399e+00 -3.697897215227130374e+01 -3.657162064924858669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850998887737970389e+00 -2.521844612924537188e+01 -1.677397754938589713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258930238217501385e-01 -1.310934629768065740e+01 -8.377130147767044122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581806633029946729e+00 9.110956544963739745e+00 5.026058118781850936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938279683659372088e-01 -2.391315272603706177e+01 -1.786340113101597282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039431705713640497e+01 8.538956866050871497e+01 5.431006851577302541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278973738877794197e+01 -6.351881924715624406e-01 -7.412088472502174064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529226237524749621e+00 6.957809705750419482e+01 1.832603103641405085e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434721956430829781e+00 -1.035031524219029819e+01 -1.352512450303392377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053561841169628366e+00 2.241326943005206473e+01 1.499099379716461122e+01 0.000000000000000000e+00
