### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640116498839674364e+00 -4.610304644648522895e-03 -3.311506375587596612e-02 -6.302794922800408761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020765888165720092e+01 -1.809202505990141832e-02 -1.044041379500374074e-02 -5.524077696468791127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731132011898855794e+00 6.309869961402304883e-02 2.943248836160443707e-02 9.987589437123728375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291868726399278522e+00 -3.349434420964529646e-02 1.034931082568423129e-04 4.471396378278193889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176566151447787867e+00 -3.014502083610513458e-02 1.555115061396280911e-02 7.456686230612637190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224171725166393720e+00 -5.989002912574772214e-02 -1.004106660583518190e-02 1.029453484992347706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062049893547304613e+00 -4.067168071853505262e-02 -1.098855006883274130e-02 1.686319869338657670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741981723437627583e+00 2.186809458481336205e-02 4.972790601066587324e-02 6.023185712078534676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456226718059397074e+00 1.007199220040577714e-01 4.077405753852564319e-02 -1.016533293613311600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282796040250036285e+01 -3.191457479173229195e-02 1.155449123130130110e-02 2.781195768209977076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540905810966658507e+01 5.850530520528025901e-04 -1.108345284051604233e-03 1.110462817338464915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600057808866874431e+00 -1.019069044058918891e-02 -3.117092622452152795e-02 -5.294640633413844055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881115180247223462e-01 -7.922687170506818866e-02 -5.218060194072365182e-02 3.467233215220230647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613166317112711745e+00 3.500494363599035690e-03 1.516268282616432296e-02 8.898806692745561686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365451413656846746e+00 3.733075148493299883e-02 1.804069607939124548e-02 -6.078008579355866081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247674685312105147e+01 1.110099207763921292e-01 -4.929437054439257671e-02 -1.355266663634991930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687460855380231806e+01 5.627205715456120054e-04 1.823076077659245976e-04 2.210162969044658426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885111705016498007e+01 -3.468840585153889670e-05 7.633327310553600833e-06 2.033473950629555801e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372122642984236585e+00 1.243326475460182143e-02 1.598431980710690592e-02 5.976049676410392919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851723933357817264e+00 4.497125957299378390e-02 4.292849308248439938e-02 3.294226761912322915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138765323446170541e+00 -1.234920899989443432e-01 -4.727530401824476397e-02 -1.878548280707013907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395711850757300532e+00 -8.815671716968451199e-02 -3.607359436187980439e-02 8.128195952836061999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013567212630964853e+01 -3.301596744390041666e-02 -2.600536528223087313e-02 -9.973314838364352730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204217675201018523e+00 -3.083322356710636175e-02 -2.221719022610576730e-02 -3.724281240858276498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097310177810069831e+01 -1.227493536573081440e-02 -6.048366172462489587e-02 -1.425225591527844449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696673676715569012e+00 2.726452223528422897e-02 4.904866400542764321e-02 4.743890187011071818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443154032801625020e-01 -1.364357839159026017e-02 -4.116375130562223428e-02 -8.352777309807558892e-02
