### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008514524297942305e+00 4.551031377526648924e+01 2.870518596830900648e+01 1.796584818977014208e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559804195494931545e+00 5.710554487876212448e+01 4.087531353914835108e+01 3.605042330407562190e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356846019957718141e+00 1.509786886266035566e+01 1.583914886418316037e+01 -2.929503244833620013e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.591838332266512585e-02 3.658749706508831467e-01 1.886084554275129221e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.135893016532001643e-01 7.382828427478370648e-01 3.576042738802769350e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.820289140025853958e-01 6.504107327621200252e-01 3.717685727838713206e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.580957291248750840e-01 5.594019151504449061e-01 3.864243078524580710e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.797761998282055407e-01 4.651413214287777320e-01 4.060571584396939215e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.797151574731140178e-01 3.697489999380723091e-01 4.239196557909465923e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.782264242642870977e-01 2.853204902314511182e-01 4.410841296655831911e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.910210686573732941e-01 2.148885642677716978e-01 4.579579080022995186e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.213877231876796969e-01 1.601185427282549867e-01 4.779876295391716212e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.606958185147669305e-01 1.215177850632966905e-01 5.052090679103713455e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.954732677868121105e-01 1.014616878081348039e-01 5.357792220856651966e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.163927680901696515e-01 1.010113665043542719e-01 5.607604983968741408e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.242231148512742633e-01 1.143950628266734437e-01 5.759444543408420714e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.225193774967208382e-01 1.305282167496019108e-01 5.830762177858588302e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.129377509013894887e-01 1.397347006268045977e-01 5.838280183866828565e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.011912043537869454e-01 1.453052065009483029e-01 5.784276983592704369e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.972599197478372313e-01 1.577979672349670848e-01 5.682387672749342755e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.127059937670327416e-01 1.787111973202537007e-01 5.544154257689086762e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.566292159858319266e-01 2.026255455118421978e-01 5.365412186551168361e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.218085975345772898e-01 2.148870842187533547e-01 5.168231562815606139e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.836819764657823262e-01 1.946369993197140658e-01 5.004937042533299518e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.273204434837621246e-01 1.505181265336458241e-01 4.852031406070125286e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.632968767879366734e-01 1.173503576077518928e-01 4.551361697208236023e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.010560922611945633e-01 1.023214750006047891e-01 3.965685390971813717e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.245911991215117975e-01 8.488795181109948240e-02 3.170026593924433200e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.193366230067102851e-01 5.859094478573564913e-02 2.370481567347439977e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.968693740633662204e-01 3.047729079213867820e-02 1.667139305367584257e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.706317986778706830e-01 4.024817606495784128e-03 1.039784373793111172e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.475770579634779534e-01 -1.451210303050053801e-02 5.127136060892212299e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.419814052147458705e-01 -1.231692201698245635e-02 1.424392782382710720e-02

Residual energy after optimization is 5.71838093697303e-05 C0x=-0.9841811628400433 C0z=0.7458075761893778 C0xz=1.0
Optimization procedure took 202.9573256969452 seconds
