### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456853991077647237e+01 -3.699764975059581573e+00 -5.798352366159473942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499514568898812072e+00 3.787565242916048902e+00 2.339762880166985681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532050297220498791e+00 1.299234331622163063e+00 -3.069166330551051924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144293391246295144e+00 -2.601168094612208437e-01 1.815786121873681047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473593313823312911e+01 -1.310150095036792361e+00 1.501001529306910387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882774691430619285e+01 1.933706588733534515e+00 -1.494538593767888335e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446575223340207472e+01 8.114800581850191152e-01 4.432349907597824545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071441792620681710e+01 -1.495647893529380656e+00 3.581983212608953693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243749816823349841e+00 -1.358989013347974062e+00 -7.396592405159955197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424263590621822573e+01 -1.258492004425389776e+00 2.474201271794997492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374639891125907454e+01 3.302167822325012825e-01 -1.413459994649291840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888782657001223697e+01 -1.931654711916093170e+00 1.578058035689481997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590299946749366811e+00 -1.216554358203810526e+00 3.454735833465888195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820046338787464890e+01 -7.375778883038146272e-02 -3.192139670199115042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348225781755701291e+01 6.200221707284502948e+00 -1.256128182658810388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676118895318861490e+01 -2.762010105057683962e-01 7.192462036539389036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314794216243731029e+01 1.184569012520099385e+00 -2.597406297526587693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542748121543255202e+01 1.294052099955215474e-01 -2.521369583744805243e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953524308583038760e+01 7.380158471289715472e+00 -1.476025487412996462e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966688973385456762e+01 1.463399164050901147e-01 -1.732229290443420278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505567253393797245e+01 5.913355513779168238e-01 -2.783013404124684009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906490313564060557e+01 -2.649169556395619129e-01 -2.162070425527152229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610998875791533003e+00 -2.807761201133889828e-01 -2.037820440346952977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624977348584874193e+00 -3.962050131226264177e-02 -1.261649247007465169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571371672619273241e+00 -4.823252744522891433e+00 -2.629506524197620365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387029131743072696e+01 -1.156043331620892012e+00 -3.939197171656989127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205761505020919344e+01 6.553197330580852187e-01 -9.812264074525937907e-02 0.000000000000000000e+00

