### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603589325206327132e+00 6.738039868719890649e-03 4.910182669147031970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290793443847939415e+01 -6.640665705183863149e-03 3.678950652286264167e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383685099675339814e+01 4.559517961517407244e-05 5.903601271000138637e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212064204817997037e+00 1.556760456638199043e-02 2.932957307690087223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752897174735367258e+01 -2.034346240670435160e-04 3.154380411791027090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098507429856154261e+01 2.122861364455691947e-03 3.448095825613637332e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902329994643986311e+01 3.368270024276318747e-02 -3.581807597106968777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.984649353392721594e+01 5.465562305017863595e-03 5.391376484334366170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652857947829416929e+01 8.654045107556256836e-04 1.348786676911636591e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406737091840660980e+00 -3.749956470506916884e-02 3.669280055885786734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362888097691219969e+01 -7.713383717447357471e-03 4.436351370447193937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077499633494642239e+01 1.520775153330764136e-03 -4.625857376158864186e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424182516658197173e+00 -6.028923904110931572e-04 7.260913334325692914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170077923818632293e+01 -2.244180540172755270e-02 -5.296369673057447353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310950301637713977e+01 -1.885102327865276900e-02 -7.120736548580361425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888044965786311025e+01 -8.733633392935412267e-04 -3.192786864223419365e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542424556192971252e+01 -3.724552351815388351e-03 2.879237376774072214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164792071093138759e+00 -1.466886886052195952e-03 5.838147262198033899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325214650079110612e+01 1.359930699519377138e-02 -7.210387606501172941e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950624804624266062e+01 -1.331925700343716649e-02 1.205629864380806070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527946224274736409e+01 -2.340088401666628494e-03 -3.123742438079160719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758276687414856809e+01 -1.696859773751084252e-03 4.870446974878016809e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555396293605555513e+01 2.849046171646567229e-04 -2.607590483989786524e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106926363990160667e+01 -1.358934148259627458e-03 -1.075075499413470203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387410816705851602e+01 -1.501701929819164449e-02 -8.971361610906293180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423304679244554727e+01 -5.270447405140787391e-03 -3.353728422185640878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215542419054339973e+01 -1.805438673224572799e-02 -7.385565339574322839e-03 0.000000000000000000e+00
