### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682128263960740355e+01 -6.400454496644308277e-08 -2.722157493202136488e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643188202790827290e+01 -1.412260858863224945e-05 2.176995931792874585e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082047197531817773e+00 -1.223518369956208982e-05 1.094161957803078294e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567950390745692602e+01 -1.846357866560115001e-05 1.765829031433999204e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938712782908445575e+01 -1.669219144975307649e-05 -2.123701434910170026e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185613022329082966e+01 1.321788684711469540e-05 -9.200992877629790144e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500525315053049091e+00 3.171707022047041577e-06 1.259625518558528490e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740224876127293285e+01 -2.851110274975927799e-05 5.272905185187466449e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500782684597823646e+01 2.031875316147381836e-05 -1.054263225701493837e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215608688251465708e+01 2.799423398072617194e-06 -3.096947636773619704e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940842251494258619e+01 5.140816282268641963e-06 -7.140799001590948173e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106037923165762038e+01 -2.046372036570787086e-05 1.017979732147666636e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212446415019456936e+01 -1.957597493336036919e-05 -1.258527946296083167e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950247532307507470e+00 4.262939453348878633e-06 1.907693258236517123e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539163271409113065e+01 6.777446148689814116e-07 -1.740123928652076511e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170348550154627532e+01 -1.788544567873943710e-06 3.743599452696571052e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396727594810944595e+01 1.629398928565094161e-05 -7.081828243246352341e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349394410750055329e+01 2.339062184153770929e-05 1.606127213378307549e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013389672002732667e+00 2.058782594128883022e-05 -3.460430951473490317e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384117395860499578e+01 4.314619735202578375e-07 1.673074356401825676e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856462684572370847e+01 -1.412635214834289040e-05 -8.779440900084211898e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334748209723343848e+01 -1.274271580119653877e-05 5.062690559566154270e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260025003006860089e+01 7.243927428843019046e-07 4.972575908319213579e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200527644670172833e+01 -1.117287007857467319e-05 -1.174212740751858214e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637682942052065016e+01 -2.924644681518694709e-06 -1.407238843215304584e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196468168261563747e+01 9.603750990912456658e-06 -7.703359905378730818e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027257006284401797e+01 8.004726735691587036e-06 1.011751555805376628e-06 0.000000000000000000e+00
