### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980153194182766185e+01 -4.985307928796418647e-05 -1.224196149820837472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666789331971746790e+01 1.599394823485286721e-01 2.525847727148547994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824581202527489232e+00 -4.858867759275570797e-01 -9.113781231876044719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209317458413063662e+01 -5.966821048149081319e-01 -1.134447537202518896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552058366082715679e+01 -1.514037010279855114e-02 -2.837137624065734411e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811601613301251490e+01 -1.492765284991450503e-01 -2.903442735585221590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855115172716442373e+01 2.235565665432150476e-03 2.166422658475312263e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310221105509731387e+01 5.289544020652664491e-01 7.930298646065685464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318432979071128219e+00 -8.525299334943109431e-01 -1.338333467785958630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087141343449425790e+01 1.067920549195184199e+00 2.088204720103094214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269708220324390346e+00 -3.268183782572525509e+00 -6.805834716982401389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763517378315901851e+01 -3.272725768019407733e-02 -5.764554060390003620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338936847739509162e+00 3.293190244029743585e+00 6.868277437185588141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340752311953825782e+01 -9.244257214401496725e-01 -2.122662914625766728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268865803837747386e+00 -6.294446026429999508e-01 -9.007973010927126101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590059346600438239e+01 -1.627008730881537746e+00 -2.615016415717764442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816925262554217824e+01 1.015365800507379672e-02 4.052391100081872283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666386549338536582e+01 -1.125500545684259973e-01 -1.935055516904506390e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.511172161625106980e-01 7.796568916011614725e-01 0.000000000000000000e+00 1.513341439683552059e-01 7.676221717369957620e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.054642753119557796e-01 7.757041625608303015e-01 0.000000000000000000e+00 4.030181285026721572e-01 7.561468824067340000e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.742313138181772691e-01 7.712694873253657102e-01 0.000000000000000000e+00 5.646330375904096144e-01 7.515261576212273198e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.759134079703374987e-01 7.624595736754746778e-01 0.000000000000000000e+00 6.648446455981078529e-01 7.461306224985786439e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.401422085017210772e-01 7.486427963951540754e-01 0.000000000000000000e+00 7.334533628771614522e-01 7.353768864589724785e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.869940832429974664e-01 7.303947957584777662e-01 0.000000000000000000e+00 7.825916549766002150e-01 7.204327687516275391e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.251283790623507031e-01 7.086776445125093638e-01 0.000000000000000000e+00 8.208445118076836966e-01 7.040887571737499684e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.569366273700558256e-01 6.856382030893120039e-01 0.000000000000000000e+00 8.581281853458071485e-01 6.853841733138761327e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.827204428222943378e-01 6.643382913124566969e-01 0.000000000000000000e+00 8.949621770705143975e-01 6.685338178318640523e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.023092716597471696e-01 6.465025059746530856e-01 0.000000000000000000e+00 9.211518125963952253e-01 6.581087029779500996e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.154525736635261701e-01 6.320874449918663096e-01 0.000000000000000000e+00 9.367140012224339785e-01 6.499397635058484779e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.219462776394293790e-01 6.219683595073379756e-01 0.000000000000000000e+00 9.456492553338291529e-01 6.432971472598482121e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.218596174542627031e-01 6.188040115283041098e-01 0.000000000000000000e+00 9.475366890893213156e-01 6.395512767920650266e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.158587792356611690e-01 6.234936670507391643e-01 0.000000000000000000e+00 9.447410200165002880e-01 6.403645885332213128e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.049900989151260511e-01 6.323272548794214298e-01 0.000000000000000000e+00 9.353315244315968391e-01 6.482323637032376684e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.897871692250269859e-01 6.393583346410595114e-01 0.000000000000000000e+00 9.175137917913005481e-01 6.604227705074752208e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.700759108644124940e-01 6.410428927704037161e-01 0.000000000000000000e+00 8.975041112700518076e-01 6.717949644649551244e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.463237703502501930e-01 6.384133161539362611e-01 0.000000000000000000e+00 8.782075447196502349e-01 6.825920599296636526e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.208046399718604835e-01 6.364655466586832677e-01 0.000000000000000000e+00 8.614253951362690342e-01 6.927430923899687842e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.966327810294840939e-01 6.417884981340742367e-01 0.000000000000000000e+00 8.456374776299103724e-01 7.037933360382638837e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.756796038828360773e-01 6.582151911993171511e-01 0.000000000000000000e+00 8.271042462710778143e-01 7.174538103422505309e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.576702040009484218e-01 6.827639312291957641e-01 0.000000000000000000e+00 8.073216675622876259e-01 7.327385679064625235e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.407429060501388163e-01 7.065773186217472190e-01 0.000000000000000000e+00 7.871522877759494774e-01 7.492360827404568324e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.226427612226891117e-01 7.210491192448914566e-01 0.000000000000000000e+00 7.650110347212648598e-01 7.616625495411798452e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.026687662825121805e-01 7.232853099670997210e-01 0.000000000000000000e+00 7.459867159420170424e-01 7.665432300873412652e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.837895769885650177e-01 7.165430826360438266e-01 0.000000000000000000e+00 7.374000095425516932e-01 7.665638723914744990e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.724090870855586877e-01 7.069407052514565803e-01 0.000000000000000000e+00 7.390873261183501519e-01 7.664768973823999909e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.748457235217261152e-01 6.992272543285202868e-01 0.000000000000000000e+00 7.481526575003459856e-01 7.655112871460080237e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.934566015463741184e-01 6.931203513648946934e-01 0.000000000000000000e+00 7.658158317343704002e-01 7.576767882292898548e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.252852017426794085e-01 6.824516501109703093e-01 0.000000000000000000e+00 7.905038538080707555e-01 7.407069603496754251e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.628335864031812186e-01 6.591667025462093488e-01 0.000000000000000000e+00 8.187493950075072080e-01 7.139381423250870107e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.962327918164113782e-01 6.197982645842358140e-01 0.000000000000000000e+00 8.515984719490292676e-01 6.788123833540161689e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.177151344788970988e-01 5.687468100236231505e-01 0.000000000000000000e+00 8.855231687027074194e-01 6.388348822201420640e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.270017456728171457e-01 5.157102125409330773e-01 0.000000000000000000e+00 9.145617256404530160e-01 5.957156776600478487e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.326165854301348368e-01 4.696746433551161060e-01 0.000000000000000000e+00 9.375457929912468513e-01 5.496986583183395281e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.467290668566305190e-01 4.333716683207889941e-01 0.000000000000000000e+00 9.561259584111160281e-01 5.006689164338748999e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.774213875417513631e-01 4.012079662065483054e-01 0.000000000000000000e+00 9.737039070358454174e-01 4.465257154117672211e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.235494654839043749e-01 3.625288007578930660e-01 0.000000000000000000e+00 9.952009910071536458e-01 3.856257111727480202e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.741656792243401641e-01 3.090716746088393307e-01 0.000000000000000000e+00 1.020675979478845141e+00 3.205556216609442566e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.013150077491517864e+00 2.414124704591260051e-01 0.000000000000000000e+00 1.046581502343167047e+00 2.499233294797519322e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.028504664437781546e+00 1.692167056318128471e-01 0.000000000000000000e+00 1.076314317219009054e+00 1.793913931356830027e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.020641966877930074e+00 1.052521085514519505e-01 0.000000000000000000e+00 1.095963465679832494e+00 1.153509756628192107e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.001676720030684864e+00 5.790985344021301606e-02 0.000000000000000000e+00 1.119881247512883427e+00 6.298747388522163426e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.854820415509891740e-01 2.737480273575326750e-02 0.000000000000000000e+00 1.114109276453245645e+00 3.015865654779548849e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.776793238313203904e-01 7.722241874760457127e-03 0.000000000000000000e+00 1.045448112430387599e+00 8.558655157180562051e-03 0.000000000000000000e+00

Residual energy after optimization is 5.601170188055328e-07 C0x=1.0313143278969426 C0z=1.018761521473259 C0xz=1.0
Optimization procedure took 310.01286721229553 seconds
