### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512513502697587597e+01 9.023519930230903185e-04 3.369821806312899752e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287000510078458326e+01 -1.080250724434282314e-02 -2.573972349449453467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174693367205169636e+01 1.073244203312015248e-02 -7.365995587055991674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994290049937064424e+01 -2.053994863651749467e-03 -2.943471992541199641e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394969703774191316e+01 -1.677783598156379341e-02 -3.506193119736531350e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925836656970824734e+00 3.671403676411384015e-02 1.940128460688464104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916933593938657054e+01 -1.062498066464065416e-02 -1.553360601152212802e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244920773330285613e+01 2.019811535400980324e-02 4.251449405530320722e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430430517442847815e+01 7.084258991075429151e-04 6.682294186627867321e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096327487954628488e+01 7.079612157658940474e-03 -2.780887698238024286e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574044793339854209e+02 -5.482844700311962673e-03 1.014121940608062392e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634927600508486378e+01 2.903661616819597658e-03 -5.551862930284473009e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211733665978346863e+02 -5.489038868814732908e-02 5.110589137674376864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534262686701768530e+01 -6.126678700504688962e-03 -1.061517697464652889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133829240446798003e+01 1.222422449066459978e-02 -8.376464750182055930e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652083354860750575e+01 1.439318319235372489e-04 2.343476863099231290e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724783380523216891e+01 2.638684096598753058e-04 1.312104158292094573e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645086622453443326e+01 -4.819882269999806526e-03 1.617636647338764611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.834265449089042654e+00 1.318897710732485316e-02 -4.067581116059670876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197378726330100562e+00 -3.687178001602040706e-02 3.986046801773274195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598945175983573108e+01 4.293835316175595223e-04 4.240786126430511863e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884300120615944962e+01 4.774307952264160958e-03 5.493232194410723000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073396403726135162e+01 -3.474712252237199470e-03 9.367290447327297070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472276815248212856e+01 4.517599910192558223e-03 1.183714088528051156e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280263082335866898e+01 -8.234207818303413209e-03 -1.770067112897466446e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429794071120424448e+00 -1.708592480685991108e-03 -4.282385531676615592e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263313271873863997e+00 -9.330194015598484297e-03 5.263374992104492833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936337240817480598e+00 1.058453075958370737e-01 2.791536393447200531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406370197432236324e+01 -4.619858354016724046e-03 3.698294456005553170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081676831522542415e+01 3.605317613307674855e-03 4.553071211195011030e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437522346147440544e+01 -4.150307837840204223e-04 -2.626303735376402104e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609717127263643022e+01 5.777159955633411786e-05 2.520921633671257471e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166186132588507007e+01 1.750480633980715912e-04 4.148111040361448891e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053281409292892690e+01 -1.669874397467643878e-02 6.622646891908054619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328444541013356073e+01 8.679650467528658708e-03 -2.252292609997115849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371325624711612789e+01 4.298326176416904514e-04 4.999470026884259011e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.209908406676787784e-03 4.744969898820349807e-01 0.000000000000000000e+00 5.353935776373348193e-03 4.500318874009064940e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.824612645276816117e-02 4.927667297015290715e-01 0.000000000000000000e+00 2.079807529974016939e-02 4.709365254600330619e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.122580666528044752e-02 5.229657655252564208e-01 0.000000000000000000e+00 5.529199331801214201e-02 5.104464994089480401e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.100705903490297455e-01 5.527064963048949897e-01 0.000000000000000000e+00 1.156197852659099912e-01 5.461224247905859253e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.930606513746732644e-01 5.789332200498875647e-01 0.000000000000000000e+00 1.996913225410763271e-01 5.776331631769628938e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.913812074307171596e-01 6.020697268474645147e-01 0.000000000000000000e+00 3.003416169247120626e-01 6.050022819472762325e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.926810085051841703e-01 6.222689309802580393e-01 0.000000000000000000e+00 4.074237636213738911e-01 6.297067664641832208e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.853706634081289550e-01 6.385758957511480371e-01 0.000000000000000000e+00 5.047263915497951503e-01 6.453988957505434332e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.620629188291023093e-01 6.497959912034951824e-01 0.000000000000000000e+00 5.792176570720949380e-01 6.516883850298150760e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.209201758369259361e-01 6.552133595819494838e-01 0.000000000000000000e+00 6.314691874230414781e-01 6.505366507619797511e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.647587270067208953e-01 6.542967682992776313e-01 0.000000000000000000e+00 6.680055536143642003e-01 6.425148408845873238e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.987622324682648545e-01 6.462041638872788596e-01 0.000000000000000000e+00 6.955197780829039944e-01 6.266004469771151442e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.278775463147213465e-01 6.303479407276674218e-01 0.000000000000000000e+00 7.189621428422077187e-01 6.021152529775651852e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.547060860749068567e-01 6.077739031409523651e-01 0.000000000000000000e+00 7.400101558169673854e-01 5.708633262263315133e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.785922267602584101e-01 5.815467810429949536e-01 0.000000000000000000e+00 7.561100443970357743e-01 5.368787456401882263e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.964403684865829502e-01 5.551478654345488595e-01 0.000000000000000000e+00 7.625536794115725936e-01 5.040708368466784162e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.049553700878273599e-01 5.304415160691225983e-01 0.000000000000000000e+00 7.572660294296471584e-01 4.756360746018898911e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.029142980653333206e-01 5.076603155087932029e-01 0.000000000000000000e+00 7.451816457989418607e-01 4.563692388605411487e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.920305595131655885e-01 4.874976043491140998e-01 0.000000000000000000e+00 7.386856028558430598e-01 4.514182434131817634e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.762211683094197845e-01 4.726074592724246459e-01 0.000000000000000000e+00 7.460231716965357585e-01 4.598223487939959719e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.601892548447783948e-01 4.663394430143077973e-01 0.000000000000000000e+00 7.607563464292494970e-01 4.748614799703647082e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.480068776351176396e-01 4.698891173445222114e-01 0.000000000000000000e+00 7.715542536085966407e-01 4.901600510278346090e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.416451105725951898e-01 4.809652095068503441e-01 0.000000000000000000e+00 7.729494933837667281e-01 5.016795456944673770e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.396242151374365914e-01 4.951818622650007717e-01 0.000000000000000000e+00 7.637093248546268365e-01 5.078363951833696488e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.368213659386257941e-01 5.082698377897768571e-01 0.000000000000000000e+00 7.431492111023172420e-01 5.090124367250314918e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.262468481991891656e-01 5.167948780524448393e-01 0.000000000000000000e+00 7.123289962303206435e-01 5.069740702549753175e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.019814153902628195e-01 5.174869482211577054e-01 0.000000000000000000e+00 6.758266768068730279e-01 5.043536048934631477e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.613840632832299615e-01 5.070849226101025176e-01 0.000000000000000000e+00 6.385242409333131697e-01 5.007637497863941523e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.055500481747784214e-01 4.836236466408085355e-01 0.000000000000000000e+00 5.990394118491209063e-01 4.907913007112398307e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.385989139564913986e-01 4.479870521031247277e-01 0.000000000000000000e+00 5.513767557239156458e-01 4.693972824525800003e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.666762789249113141e-01 4.040987251589871487e-01 0.000000000000000000e+00 4.939092599657095572e-01 4.363129405510737246e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.967223952950061916e-01 3.575970379401882671e-01 0.000000000000000000e+00 4.310210038071167760e-01 3.952692296079879375e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.348987521031829839e-01 3.142139865573822521e-01 0.000000000000000000e+00 3.710622967796973759e-01 3.538826155002537388e-01 0.000000000000000000e+00
3.300000000000000000e+01 2.854094158079276133e-01 2.789272195430002599e-01 0.000000000000000000e+00 3.214839874759667371e-01 3.195968994810944319e-01 0.000000000000000000e+00
3.400000000000000000e+01 2.506191824058214834e-01 2.558803898561657908e-01 0.000000000000000000e+00 2.888362407890255890e-01 2.994658165751418188e-01 0.000000000000000000e+00
3.500000000000000000e+01 2.320867613164930288e-01 2.483689760130207980e-01 0.000000000000000000e+00 2.726707760742467790e-01 2.941771131900939862e-01 0.000000000000000000e+00
3.600000000000000000e+01 2.311088737911318747e-01 2.583345045185538869e-01 0.000000000000000000e+00 2.768974539367370924e-01 3.066220028028235345e-01 0.000000000000000000e+00
3.700000000000000000e+01 2.482020626515479833e-01 2.854416458390307554e-01 0.000000000000000000e+00 2.957248362094693772e-01 3.316108609833183229e-01 0.000000000000000000e+00
3.800000000000000000e+01 2.824439067650397206e-01 3.264090760777483280e-01 0.000000000000000000e+00 3.333607371981922030e-01 3.698436692736075670e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.315374400683200884e-01 3.753563580728314641e-01 0.000000000000000000e+00 3.838598782698274259e-01 4.126371834386024506e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.921402071328420336e-01 4.252746778791165472e-01 0.000000000000000000e+00 4.456480315688396976e-01 4.568256632434270492e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.597441118856576692e-01 4.697949772465266349e-01 0.000000000000000000e+00 5.139283556130361807e-01 4.960170266544659534e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.286857685220222036e-01 5.042207492220647236e-01 0.000000000000000000e+00 5.835657372494972295e-01 5.247312097457742519e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.933797080833047577e-01 5.256521682811761131e-01 0.000000000000000000e+00 6.486000553676273261e-01 5.387120381731348440e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.502917695826252453e-01 5.329287542027005831e-01 0.000000000000000000e+00 7.054939866135626625e-01 5.386395842310579551e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.987326345109576842e-01 5.268778560625527740e-01 0.000000000000000000e+00 7.541558241959475106e-01 5.276050578248470124e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.397385660149835562e-01 5.103313003735883147e-01 0.000000000000000000e+00 7.958064601208353350e-01 5.080280700861965482e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.746836221516304466e-01 4.871031185374893324e-01 0.000000000000000000e+00 8.316359125350371029e-01 4.812991221571792932e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.053014614186062570e-01 4.601825565714940391e-01 0.000000000000000000e+00 8.624520055120500350e-01 4.481556977857679147e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.343294211274556726e-01 4.304763751191656440e-01 0.000000000000000000e+00 8.887184630515426731e-01 4.087414591172914280e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.647905298661053841e-01 3.970735443447147017e-01 0.000000000000000000e+00 9.103318389290786516e-01 3.638253769848180386e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.979979892801759345e-01 3.585953035107271036e-01 0.000000000000000000e+00 9.264492534087870323e-01 3.150987541898513378e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.326457106496240934e-01 3.144202959106806028e-01 0.000000000000000000e+00 9.369342755369719500e-01 2.643753540747512676e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.662308708853241113e-01 2.651590969243504681e-01 0.000000000000000000e+00 9.438373705092026889e-01 2.144882714145062708e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.969867379309820254e-01 2.126708374207776364e-01 0.000000000000000000e+00 9.478252369437027980e-01 1.690495161978378125e-01 0.000000000000000000e+00
5.500000000000000000e+01 1.023959945793019521e+00 1.599953212328925900e-01 0.000000000000000000e+00 9.505587596985438648e-01 1.282377976541548004e-01 0.000000000000000000e+00
5.600000000000000000e+01 1.045605882103455508e+00 1.110302005412200088e-01 0.000000000000000000e+00 9.573660927681139077e-01 9.164977993719680693e-02 0.000000000000000000e+00
5.700000000000000000e+01 1.059223367098113266e+00 6.964032450780099914e-02 0.000000000000000000e+00 9.692560020714670044e-01 6.069217877997449412e-02 0.000000000000000000e+00
5.800000000000000000e+01 1.062024146946868974e+00 3.842785131185569303e-02 0.000000000000000000e+00 9.749801133808068121e-01 3.649160291226200004e-02 0.000000000000000000e+00
5.900000000000000000e+01 1.052273365836460473e+00 1.788112331726455020e-02 0.000000000000000000e+00 9.540633028220741885e-01 1.945786933804904972e-02 0.000000000000000000e+00
6.000000000000000000e+01 1.029345916371750658e+00 6.433372653385471297e-03 0.000000000000000000e+00 8.994001535399951397e-01 8.313690461178177560e-03 0.000000000000000000e+00
6.100000000000000000e+01 9.936653433745311625e-01 1.346366995534756944e-03 0.000000000000000000e+00 8.591346684996867822e-01 2.198502665166574780e-03 0.000000000000000000e+00
6.200000000000000000e+01 9.475886625708876965e-01 -8.364890407616912163e-05 0.000000000000000000e+00 8.671435089096318771e-01 -1.109207913840982291e-05 0.000000000000000000e+00

Residual energy after optimization is 2.36882304621384e-10 C0x=0.9581923951044276 C0z=0.9681180811586108 C0xz=1.0
Optimization procedure took 535.8979279994965 seconds
