### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.244551613961225200e+01 3.704613195677589760e-02
0.000000000000000000e+00 8.662835941891806613e+00 -1.154034440788753446e-01
0.000000000000000000e+00 3.846138438237863255e+01 -3.721653024312021911e-04
0.000000000000000000e+00 8.201683952443568160e+01 -5.253405135321983707e-03
0.000000000000000000e+00 4.429358143333437425e+01 1.082263356063902838e-04
0.000000000000000000e+00 4.277378556804401910e+01 -4.489824333157156641e-06
0.000000000000000000e+00 6.169758551086720999e+00 -7.911093244055795282e+00
0.000000000000000000e+00 3.178430839486836135e+01 -4.851707675579350083e-04
0.000000000000000000e+00 8.948191373195940912e+01 1.451425924776852255e-02
0.000000000000000000e+00 5.806836028423845164e+00 7.162543095377959901e+01
0.000000000000000000e+00 5.295215261335528822e+01 -8.286916673986705333e-05
0.000000000000000000e+00 3.339951399268650079e+01 -6.287744686355430448e-03
0.000000000000000000e+00 8.511094042411856719e+01 -2.039913986306170386e-03
0.000000000000000000e+00 3.763336689549754510e+01 3.345927311588540402e-04
0.000000000000000000e+00 5.313118338898331849e+00 8.627626148106488699e+02
0.000000000000000000e+00 3.408524049400305245e+01 -2.780205049579307676e-03
0.000000000000000000e+00 5.974595403383824532e+01 -5.971039530655750062e-04
0.000000000000000000e+00 3.815664574840583079e+00 -3.814934630568540541e+01
0.000000000000000000e+00 1.351323404851065213e+01 6.736809896839223398e-03
0.000000000000000000e+00 3.831303458635990200e+00 3.871627135856808621e+01
0.000000000000000000e+00 6.765048030145882763e+01 -5.851849788743485352e-04
0.000000000000000000e+00 3.972119569141877093e+01 -5.173236234813016147e-04
0.000000000000000000e+00 4.650716762475971677e+01 1.154451368229230442e-04
0.000000000000000000e+00 7.515486579430950087e+01 3.609677534033976700e-03
0.000000000000000000e+00 6.253613887263047388e+01 -5.541636266870090220e-04
0.000000000000000000e+00 2.427828736839688162e+01 2.789437376529327328e-03
0.000000000000000000e+00 1.046340386905738207e+01 2.125086887060442450e-02
0.000000000000000000e+00 3.142897554765486490e+00 3.320578702567175133e-01
0.000000000000000000e+00 2.247605515306604929e+01 -3.672600260619460211e-02
0.000000000000000000e+00 1.902011470733128462e+01 -7.288410183977765688e-03
0.000000000000000000e+00 1.620064009079777989e+01 -2.278363055735902701e-03
0.000000000000000000e+00 2.963821989754194419e+01 3.402213696847231897e-04
0.000000000000000000e+00 2.081148252795244957e+01 -3.447074327334873241e-03
0.000000000000000000e+00 1.262931816665251006e+01 -1.045153990444595967e-03
0.000000000000000000e+00 1.584723607725816841e+01 1.753630620810108453e-04
0.000000000000000000e+00 1.457365505908075498e+01 7.696451383989927515e-03
0.000000000000000000e+00 3.363063036159325492e+01 8.389220685771161395e-03
0.000000000000000000e+00 5.294879534238909891e+00 -7.838519815805748294e+02
0.000000000000000000e+00 5.606611656175313207e+00 -1.435381741024837652e+02
0.000000000000000000e+00 1.312587868580740178e+02 2.424631059855436371e-04
0.000000000000000000e+00 4.016251410362099250e+01 5.129408320059717459e-04
0.000000000000000000e+00 6.420211565022421496e+01 -2.216158227092160994e-05
0.000000000000000000e+00 5.575692463494790729e+01 -3.378536506910071987e-04
0.000000000000000000e+00 3.028146658137546865e+01 -7.856353013753063523e-04
0.000000000000000000e+00 3.655122770200093640e+01 3.504715661298696402e-04
0.000000000000000000e+00 1.853045756898495355e+01 1.192974114006787982e-02
0.000000000000000000e+00 8.392799581147277976e+00 1.592604922820232694e-01
0.000000000000000000e+00 7.607140656405309187e+01 3.023605018112779895e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.651032444787375653e-02 9.234896755521262435e-01 8.708620244909370811e-03 1.195408847886347131e-01 7.191427640150276079e-02 9.234896755521262435e-01 7.817456368243665132e-03 1.082983795130492838e-01
1.000000000000000000e+00 2.018538055177216961e-01 7.981461944822783039e-01 1.311656709011565190e-02 1.411234038116626621e-01 1.841897809800334684e-01 7.981461944822783039e-01 1.132409235057117367e-02 1.259294966225690260e-01
2.000000000000000000e+00 3.416283045641084759e-01 6.583716954358915796e-01 1.477145453357641552e-02 1.264163163972457649e-01 3.129440281998480122e-01 6.583716954358915796e-01 1.276019135156212028e-02 1.137512961685004931e-01
3.000000000000000000e+00 4.418379216977861845e-01 5.581620783022138710e-01 9.553388130482695292e-03 7.355477879120304874e-02 4.088345967096376210e-01 5.581620783022138710e-01 8.305951815861177881e-03 6.574868027922745051e-02
4.000000000000000000e+00 4.947001178668983812e-01 5.052998821331016188e-01 4.873228447485344200e-03 3.649214378657875124e-02 4.654038623025051891e-01 5.052998821331016188e-01 4.721655254537869030e-03 3.581189893093927185e-02
5.000000000000000000e+00 5.220313108290971504e-01 4.779686891709028496e-01 2.762397348258038496e-03 2.056526501530875350e-02 5.032948948901854180e-01 4.779686891709028496e-01 3.440103225046004312e-03 2.569678377020675336e-02
6.000000000000000000e+00 5.386128150750000287e-01 4.613871849249999713e-01 1.804187597833439068e-03 1.342325802562231718e-02 5.302586106926536758e-01 4.613871849249999713e-01 2.439599770169759325e-03 1.815147356217876318e-02
7.000000000000000000e+00 5.505079856073713529e-01 4.494920143926286471e-01 1.520211410747765923e-03 1.132077706944389917e-02 5.479528785899212551e-01 4.494920143926286471e-01 2.729392389728028685e-03 2.031943193818527144e-02
8.000000000000000000e+00 5.631618661492285849e-01 4.368381338507714151e-01 1.968985659359482731e-03 1.469523668124464444e-02 5.639464985782408624e-01 4.368381338507714151e-01 3.336141233073394718e-03 2.490326979972992683e-02
9.000000000000000000e+00 5.801311566680011911e-01 4.198688433319988089e-01 2.488115803819858276e-03 1.866218028304621884e-02 5.828977265873780400e-01 4.198688433319988089e-01 3.160626230076868728e-03 2.373067891035684357e-02
1.000000000000000000e+01 5.981897299857017458e-01 4.018102700142982542e-01 2.116320609718063891e-03 1.599727498072667231e-02 6.018282443836167062e-01 4.018102700142982542e-01 3.652436371626980281e-03 2.766043562967131567e-02
1.100000000000000000e+01 6.095639827671632816e-01 3.904360172328367184e-01 7.803283921018148300e-04 5.935058104845104821e-03 6.172918764405443959e-01 3.904360172328367184e-01 4.153720989608125982e-03 3.174309902148500506e-02
1.200000000000000000e+01 6.097844197186101933e-01 3.902155802813898067e-01 -6.557432050374362208e-04 -4.988127703497553800e-03 6.234697546907124188e-01 3.902155802813898067e-01 3.926105407640445751e-03 3.012747384881019758e-02
1.300000000000000000e+01 6.013687017351472264e-01 3.986312982648527736e-01 -1.426864850045591769e-03 -1.080324543982887769e-02 6.180640767371521349e-01 3.986312982648527736e-01 2.874437785783533379e-03 2.197767838542456081e-02
1.400000000000000000e+01 5.900062389824137776e-01 4.099937610175862224e-01 -1.488337184805685895e-03 -1.120730915900244179e-02 6.068857256815682888e-01 4.099937610175862224e-01 -3.005950822823436628e-04 -2.282755179730128377e-03
1.500000000000000000e+01 5.801079343142226952e-01 4.198920656857773048e-01 -1.072350585447579864e-03 -8.043127570460960329e-03 5.975184282516842194e-01 4.198920656857773048e-01 -3.590360351853138544e-03 -2.713048872931201130e-02
1.600000000000000000e+01 5.751605220666746732e-01 4.248394779333253268e-01 -1.589860604773733928e-04 -1.190464539461220939e-03 5.939644738592662065e-01 4.248394779333253268e-01 -3.810281659974328224e-03 -2.874314008587256983e-02
1.700000000000000000e+01 5.786578631730213695e-01 4.213421368269786305e-01 1.096317829388782994e-03 8.218674908271030033e-03 5.967834790148025537e-01 4.213421368269786305e-01 -4.468031922108314097e-03 -3.375039428402967084e-02
