### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.810826686944157160e+00 -3.848665343810886430e-01
0.000000000000000000e+00 7.634325595094788142e+00 5.455737107590649115e-01
0.000000000000000000e+00 1.344064015955756872e+02 1.966419990187424222e-02
0.000000000000000000e+00 4.484644401623302201e+01 -2.063339099423361876e-03
0.000000000000000000e+00 3.107023921123460042e+01 -2.063229178015694165e-01
0.000000000000000000e+00 1.010763803702775476e+01 -1.470191950135192882e-01
0.000000000000000000e+00 4.415775863155381131e+01 1.518269140754294763e-04
0.000000000000000000e+00 3.167668829593200286e+00 4.174478480059198304e-01
0.000000000000000000e+00 8.477572341089580021e+00 4.980033634856653180e-01
0.000000000000000000e+00 3.462242174212968848e+01 2.540585943887795008e-04
0.000000000000000000e+00 1.482393082731846690e+01 1.274267756729908496e-01
0.000000000000000000e+00 9.766227768274918120e+00 8.835039562042285022e-02
0.000000000000000000e+00 2.865696845754099442e+01 5.360203280350174238e-01
0.000000000000000000e+00 3.754344911408772845e+01 -1.827562882177075228e-04
0.000000000000000000e+00 2.393364492035526681e+01 -9.150331418906439140e-02
0.000000000000000000e+00 2.522534825072191467e+01 -2.704485042849307241e-01
0.000000000000000000e+00 3.386923305120739247e+00 -4.299670936887394768e-01
0.000000000000000000e+00 5.875652042780384932e+01 -3.648169524853136300e-06
0.000000000000000000e+00 3.820467122893650469e+01 8.317959516690314489e-05
0.000000000000000000e+00 2.210680225159461543e+01 2.130150248590715056e-01
0.000000000000000000e+00 1.740682930341731094e+01 1.154970076686240577e-01
0.000000000000000000e+00 3.640787152062699050e+01 1.962804450498205756e-04
0.000000000000000000e+00 2.485617073856315784e+01 -1.099001369477586587e-01
0.000000000000000000e+00 2.846901994152431925e+01 -5.595648502128326013e-02
0.000000000000000000e+00 2.783395455360260584e+01 3.818248867397694979e-01
0.000000000000000000e+00 8.194072258387521401e+00 -5.655892614329343093e-01
0.000000000000000000e+00 1.074650806312172513e+01 1.170159212667821469e-01
0.000000000000000000e+00 3.106944213515193809e+01 2.067742235466687450e-01
0.000000000000000000e+00 4.833835190384901281e+00 4.253858708887352236e-02
0.000000000000000000e+00 7.130834995261128029e+01 -2.089298204176551289e-05
0.000000000000000000e+00 2.841126806925588966e+01 -2.706117075993487719e-01
0.000000000000000000e+00 1.077977337557191539e+01 9.360922655928190228e-02
0.000000000000000000e+00 4.990603967200593161e+01 1.466748231010194838e-04
0.000000000000000000e+00 3.035908674497177273e+01 8.227872763862740645e-04
0.000000000000000000e+00 6.447249088024116226e+00 -6.504244289568150705e-02
0.000000000000000000e+00 2.801078461914020323e+01 -3.237292939716863160e-01
0.000000000000000000e+00 2.886160844963773542e+01 -2.224114358269747571e-01
0.000000000000000000e+00 2.039542977176329686e+01 2.689422432616317762e-02
0.000000000000000000e+00 1.197474867617246197e+01 -6.882282244495334378e-02
0.000000000000000000e+00 2.287338856706768553e+01 -1.516073277737742253e-02
0.000000000000000000e+00 4.455977821786909487e+01 -9.606756286275235437e-04
0.000000000000000000e+00 1.297158608839503557e+01 -1.558809861141788045e-01
0.000000000000000000e+00 7.134412444708860335e+01 1.883028353996552825e-05
0.000000000000000000e+00 3.975615791681623534e+01 -6.062820832034005293e-05
0.000000000000000000e+00 1.435911492912072429e+00 -1.207684354453139181e-01
0.000000000000000000e+00 1.551629782487410125e+01 -2.891755082721446657e-01
0.000000000000000000e+00 3.706310516425992407e+00 3.972509344556604538e-02
0.000000000000000000e+00 1.567039848171554617e+01 2.272881220612086584e-01
0.000000000000000000e+00 4.951914940842225832e+01 1.639424357071429556e-04
0.000000000000000000e+00 1.429564649970806656e+01 -6.900178864352282671e-02
0.000000000000000000e+00 4.975896876941709479e+01 -2.907734782396338507e-04
0.000000000000000000e+00 7.421919132851901679e+01 -3.132182373160207982e-07
0.000000000000000000e+00 1.093403296032777305e+01 -8.111944043534755067e-02
0.000000000000000000e+00 1.997183510253645267e+01 -1.724314138589827169e-02
0.000000000000000000e+00 2.676877289261100046e+01 -2.825004273095347851e-01
0.000000000000000000e+00 7.895995294383241969e+01 -2.031250805412870212e-06
0.000000000000000000e+00 9.890852706404855255e+00 -8.680737956085125828e-02
0.000000000000000000e+00 1.735412404671620479e+01 -1.211944691529557583e-01
0.000000000000000000e+00 2.458368480262301858e+01 2.920485267696713572e-01
0.000000000000000000e+00 1.287604183300231675e+01 2.045430595228060755e-01
0.000000000000000000e+00 4.478702278451255836e+01 2.858122709916267531e-03
0.000000000000000000e+00 2.692661991161020296e+01 1.472408756916744887e-01
0.000000000000000000e+00 2.196278243108467976e+01 -1.992974720369139752e-01
0.000000000000000000e+00 1.322131552869564359e+02 -1.972852252087464037e-02
0.000000000000000000e+00 1.083270173739586006e+00 8.902023270389157472e-02
0.000000000000000000e+00 2.579716001014608295e+01 2.594010788894555719e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.783400299481013168e-02 9.821659970051899169e-01 2.033924086536085477e-03 3.140139470740866551e-02 1.443718617910218910e-02 9.821659970051899169e-01 1.576011465300621375e-03 2.449790564955605515e-02
1.000000000000000000e+00 5.401845864420722065e-02 9.459815413557928210e-01 3.240487853512387731e-03 4.652910568844775829e-02 4.066738146045349722e-02 9.459815413557928210e-01 2.274991792468411718e-03 3.355181192472972418e-02
2.000000000000000000e+00 1.147616428436401270e-01 8.852383571563599007e-01 5.820848393729337322e-03 7.404985566066367431e-02 8.226481894372139614e-02 8.852383571563599007e-01 3.807151025227842756e-03 5.166269885046136101e-02
3.000000000000000000e+00 1.970967052647459306e-01 8.029032947352541250e-01 8.040204273935123297e-03 8.727355120941061861e-02 1.408140194724512573e-01 8.029032947352541250e-01 5.564533709228784188e-03 6.725814653721519376e-02
4.000000000000000000e+00 2.827898759782587756e-01 7.172101240217412244e-01 8.709563669661829488e-03 8.136702196291610567e-02 2.130195132789912127e-01 7.172101240217412244e-01 7.369190163737170812e-03 7.767422605234354516e-02
5.000000000000000000e+00 3.560525567987267714e-01 6.439474432012732841e-01 7.642279373955774419e-03 6.417624807915604801e-02 2.907496529497974880e-01 6.439474432012732841e-01 8.288534323951768368e-03 7.645405561217902268e-02
6.000000000000000000e+00 4.107527082779686145e-01 5.892472917220313855e-01 5.777552615029383359e-03 4.565124470796329270e-02 3.612245640314888373e-01 5.892472917220313855e-01 7.517913391877207099e-03 6.272168649525200479e-02
7.000000000000000000e+00 4.488771446851693714e-01 5.511228553148306286e-01 4.112794032996412372e-03 3.151053940341547871e-02 4.155988363234729976e-01 5.511228553148306286e-01 5.658594307328438169e-03 4.451145397331721099e-02
8.000000000000000000e+00 4.754886516654050488e-01 5.245113483345948957e-01 2.972841100226851496e-03 2.243203925074745142e-02 4.537954929691039307e-01 5.245113483345948957e-01 3.898891372610329559e-03 2.977572438923331219e-02
9.000000000000000000e+00 4.948243722434875203e-01 5.051756277565124797e-01 2.219823228635678641e-03 1.662201408463283292e-02 4.806782831991522897e-01 5.051756277565124797e-01 2.711836001617571115e-03 2.041465789812176371e-02
1.000000000000000000e+01 5.093134280678744963e-01 4.906865719321255037e-01 1.690114391168774828e-03 1.260729674579235543e-02 5.007404245730765480e-01 4.906865719321255037e-01 1.969279789726580132e-03 1.471999911961222041e-02
1.100000000000000000e+01 5.205902451334435410e-01 4.794097548665564590e-01 1.379084915077593817e-03 1.026852578698191770e-02 5.166000547023332778e-01 4.794097548665564590e-01 1.501660774345102509e-03 1.118709970804388637e-02
1.200000000000000000e+01 5.305793103610443318e-01 4.694206896389556682e-01 1.356246241761223425e-03 1.009082557724878815e-02 5.298140885252378141e-01 4.694206896389556682e-01 1.251274403921112405e-03 9.310083998682111214e-03
1.300000000000000000e+01 5.414517108394361067e-01 4.585482891605638933e-01 1.600607970861605504e-03 1.190997612320655874e-02 5.416833567165296737e-01 4.585482891605638933e-01 1.219792238749936629e-03 9.076472066615428810e-03
1.400000000000000000e+01 5.546417987971160590e-01 4.453582012028839410e-01 1.937814201539329439e-03 1.443901045327199498e-02 5.532214247830571363e-01 4.453582012028839410e-01 1.333959750458402682e-03 9.937436652545657279e-03
1.500000000000000000e+01 5.699730669829589091e-01 4.300269330170410909e-01 2.129760348085489325e-03 1.592252606045524779e-02 5.645894814628268366e-01 4.300269330170410909e-01 1.480265813149073606e-03 1.105139468489146903e-02
1.600000000000000000e+01 5.857591022278589854e-01 4.142408977721410146e-01 2.031626324865489462e-03 1.527104266529430432e-02 5.755725479196418526e-01 4.142408977721410146e-01 1.713648118665337663e-03 1.283325215496385931e-02
1.700000000000000000e+01 5.998665253039277001e-01 4.001334746960722999e-01 1.679961809498883071e-03 1.270962152082955043e-02 5.868193839767750219e-01 4.001334746960722999e-01 2.161188287453920127e-03 1.625194238379395681e-02
1.800000000000000000e+01 6.109468236543378339e-01 3.890531763456621661e-01 1.241864549478489043e-03 9.453158956026500720e-03 5.992420783457242939e-01 3.890531763456621661e-01 2.747133619041492673e-03 2.077660627755283790e-02
1.900000000000000000e+01 6.189585012675040687e-01 3.810414987324959313e-01 8.786572156812288720e-04 6.722054112088465122e-03 6.124641349573927140e-01 3.810414987324959313e-01 3.234060804670628713e-03 2.464040154221098025e-02
2.000000000000000000e+01 6.247027057564096264e-01 3.752972942435903736e-01 6.369047926512823787e-04 4.891553901696880230e-03 6.245562157797158731e-01 3.752972942435903736e-01 3.501456762135193943e-03 2.688912657330343181e-02
2.100000000000000000e+01 6.288567455671640882e-01 3.711432544328359118e-01 4.408716110448611001e-04 3.396031619581515310e-03 6.337283886375071340e-01 3.711432544328359118e-01 3.727493025470409328e-03 2.881741996849681089e-02
2.200000000000000000e+01 6.313140606382785514e-01 3.686859393617214486e-01 1.785767887045405669e-04 1.378071115383461276e-03 6.400808685530832154e-01 3.686859393617214486e-01 4.154185198410300685e-03 3.227700744734850191e-02
2.300000000000000000e+01 6.313167494478439945e-01 3.686832505521560055e-01 -1.939653932617791971e-04 -1.496827466664820555e-03 6.446323196508538800e-01 3.686832505521560055e-01 4.755605729130204552e-03 3.708885561160125965e-02
