### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.193608329924050082e+00 7.496984642485940320e+00
0.000000000000000000e+00 1.178818709739956887e+02 3.545910152198218429e-04
0.000000000000000000e+00 3.988472951908919839e+01 -3.797050997761637250e-06
0.000000000000000000e+00 8.108229134165842567e+00 3.622257373980242168e+00
0.000000000000000000e+00 3.290256435089591491e+01 1.820096644438884415e-02
0.000000000000000000e+00 3.179675799971215966e+01 -6.418109739731149288e-01
0.000000000000000000e+00 2.520181665257059223e+01 7.467541529329245975e+00
0.000000000000000000e+00 3.642982306844572804e+01 -5.235859116779318463e-04
0.000000000000000000e+00 2.279189297391007329e+01 -9.686656008442184884e-01
0.000000000000000000e+00 3.011910588585324788e+01 4.323125270327220271e+00
0.000000000000000000e+00 7.420992695220107294e+00 1.196520223104396985e+00
0.000000000000000000e+00 3.219155162905974521e+01 9.009195210695906952e-02
0.000000000000000000e+00 1.393688433316755138e+01 1.021578691498375990e+00
0.000000000000000000e+00 2.087474008220183563e+01 -3.483652751919263379e-01
0.000000000000000000e+00 1.259706817199370477e+01 8.160126764315011050e-01
0.000000000000000000e+00 2.470550311773669705e+01 -6.911561906218200768e+00
0.000000000000000000e+00 1.931323315185178302e+01 6.852082062667652629e-01
0.000000000000000000e+00 2.908965764758568895e+01 -1.267904023776981193e+00
0.000000000000000000e+00 3.083573652948742705e+01 1.388073630697530092e+00
0.000000000000000000e+00 1.123269311145162375e+00 -1.269574731013474456e-01
0.000000000000000000e+00 1.551293734408961278e+01 -3.086613248856315384e+00
0.000000000000000000e+00 2.373500165049414079e+01 1.901279317416718850e+00
0.000000000000000000e+00 1.549429651056411394e+01 -1.995832140642819885e+00
0.000000000000000000e+00 2.554392833820990560e+01 -1.075498474371062052e+01
0.000000000000000000e+00 7.800324350993181000e+00 -3.916408775056785085e+00
0.000000000000000000e+00 8.970374038391192073e+01 5.515686223744930249e-03
0.000000000000000000e+00 1.543882772619896704e+00 1.165213324660037270e-01
0.000000000000000000e+00 1.299834881653840668e+01 -1.193175216939414307e+00
0.000000000000000000e+00 1.899359323049357329e+01 -7.111930012778923116e-01
0.000000000000000000e+00 3.339406202694929249e+01 -1.532706658723345314e-02
0.000000000000000000e+00 3.035856164316489725e+01 -4.899924258572127655e+00
0.000000000000000000e+00 2.758979196411248225e+01 -8.885013513475998437e+00
0.000000000000000000e+00 1.794189386189577107e+01 1.716841169578785242e-01
0.000000000000000000e+00 2.779829918237965103e+01 7.650524682068891025e+00
0.000000000000000000e+00 5.246126842169434212e+01 -4.243851799033341969e-04
0.000000000000000000e+00 6.123148994301984516e+01 1.954510208003474634e-05
0.000000000000000000e+00 2.667361231845363534e+01 3.496364823227626761e+00
0.000000000000000000e+00 2.520685609393007098e+01 7.271584188834980367e+00
0.000000000000000000e+00 1.514750175090056672e+01 5.317524423795462418e+00
0.000000000000000000e+00 4.578184275243891932e+01 2.143585013251670854e-04
0.000000000000000000e+00 3.347351242795364357e+01 3.405410331027041056e-03
0.000000000000000000e+00 1.083428447281601734e+02 -1.154415340128561208e-02
0.000000000000000000e+00 1.505065747739598514e+01 -7.586229708005591377e+00
0.000000000000000000e+00 1.536363184713116681e+01 6.747978070067692791e+00
0.000000000000000000e+00 2.178129596278198932e+01 5.830913680223530626e-01
0.000000000000000000e+00 4.894635018780031999e+01 1.904450272491315369e-05
0.000000000000000000e+00 3.177902918375146868e+01 3.937401862927624729e-01
0.000000000000000000e+00 5.217705850667552880e+00 -1.242584269912841780e-02
0.000000000000000000e+00 1.039082578835089663e+02 6.392844436015705269e-03
0.000000000000000000e+00 5.274892372110178940e+01 4.939805271093042132e-04
0.000000000000000000e+00 1.082467288302383146e+01 -1.888730944907233977e-01
0.000000000000000000e+00 9.114743276183514098e+00 -8.258221002240068387e+00
0.000000000000000000e+00 5.114804258591175312e+01 1.180328367875705341e-04
0.000000000000000000e+00 8.264757457195568691e+01 2.391133013353419212e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.670730897756222161e-02 9.532926910224377437e-01 5.265171636679799941e-03 7.671674617758549031e-02 6.308782489145994821e-02 9.532926910224377437e-01 7.111237437602799770e-03 1.002699786772211082e-01
1.000000000000000000e+00 1.211490291392717800e-01 8.788509708607281645e-01 6.555394606471972446e-03 8.234988388414153648e-02 1.527603089922092705e-01 8.788509708607281645e-01 8.000900043818807983e-03 9.448689890513872758e-02
2.000000000000000000e+00 2.144244333979583028e-01 7.855755666020416417e-01 9.566311527560837982e-03 1.005744920091312111e-01 2.577875096643010844e-01 7.855755666020416417e-01 1.105734775061279623e-02 1.076780509898918187e-01
3.000000000000000000e+00 3.124469752917027887e-01 6.875530247082972668e-01 1.018604090144279925e-02 9.087124185932998754e-02 3.546910485722392647e-01 6.875530247082972668e-01 9.949952299129323496e-03 8.370055498079999323e-02
4.000000000000000000e+00 3.901637732898534106e-01 6.098362267101465894e-01 7.857307454158449569e-03 6.338639510990314030e-02 4.203960876708593419e-01 6.098362267101465894e-01 7.090416800231569804e-03 5.553633450665937388e-02
5.000000000000000000e+00 4.400216357411966261e-01 5.599783642588034294e-01 4.917101611012450815e-03 3.790869447979558493e-02 4.611846894210530623e-01 5.599783642588034294e-01 4.541848544659027320e-03 3.453034444238192724e-02
6.000000000000000000e+00 4.701348079955651738e-01 5.298651920044348262e-01 3.235452447738769010e-03 2.447806580085955946e-02 4.866963480115981677e-01 5.298651920044348262e-01 2.531976044970074124e-03 1.901389130686467061e-02
7.000000000000000000e+00 4.925668098840654818e-01 5.074331901159345737e-01 2.888921728910568646e-03 2.164833704731284475e-02 5.033579691166746306e-01 5.074331901159345737e-01 1.852767217100214714e-03 1.383952554790938289e-02
8.000000000000000000e+00 5.147636040757063158e-01 4.852363959242936842e-01 3.069110254456868230e-03 2.287083258979365208e-02 5.149727138708357632e-01 4.852363959242936842e-01 2.862210625784485877e-03 2.132830708019480340e-02
9.000000000000000000e+00 5.378185322520988576e-01 4.621814677479011424e-01 3.059692331942636279e-03 2.276382000858331867e-02 5.278876445791975680e-01 4.621814677479011424e-01 4.594052040631782172e-03 3.418522486757572670e-02
1.000000000000000000e+01 5.592826139223584514e-01 4.407173860776415486e-01 2.647165333041315381e-03 1.974063853607550822e-02 5.452397560431615497e-01 4.407173860776415486e-01 4.894625485838782937e-03 3.642968853743269037e-02
1.100000000000000000e+01 5.768241462103851358e-01 4.231758537896148642e-01 2.044311441664608143e-03 1.531584153182531660e-02 5.662578061322007805e-01 4.231758537896148642e-01 4.513377287955750231e-03 3.370974435684480353e-02
1.200000000000000000e+01 5.902272409852978852e-01 4.097727590147021148e-01 1.563331048308654004e-03 1.177315804880835204e-02 5.900594769677435236e-01 4.097727590147021148e-01 4.865710699441586767e-03 3.664007940939858349e-02
1.300000000000000000e+01 6.009523054038865553e-01 3.990476945961134447e-01 1.306748567502830907e-03 9.891654548112152612e-03 6.153534903457984484e-01 3.990476945961134447e-01 5.951971482966168271e-03 4.542938401069478160e-02
1.400000000000000000e+01 6.100913544040476033e-01 3.899086455959523967e-01 1.080778247144963036e-03 8.222783843404350701e-03 6.359193912354734746e-01 3.899086455959523967e-01 5.638364387541661832e-03 4.366419727708989451e-02
1.500000000000000000e+01 6.167187035313843602e-01 3.832812964686156398e-01 5.999542621927052462e-04 4.583216706653334138e-03 6.441847210590311290e-01 3.832812964686156398e-01 4.461810418625270815e-03 3.478448681059967407e-02
1.600000000000000000e+01 6.184385252180897297e-01 3.815614747819102703e-01 -1.837304945346285301e-04 -1.405128397212997149e-03 6.430541957873976422e-01 3.815614747819102703e-01 3.790222134132447112e-03 2.952092017164011789e-02
1.700000000000000000e+01 6.139371367725685591e-01 3.860628632274314409e-01 -9.531631646235494198e-04 -7.268742516897512551e-03 6.409161107000447277e-01 3.860628632274314409e-01 3.416353600012284226e-03 2.656223740273643344e-02
1.800000000000000000e+01 6.051151539842607452e-01 3.948848460157392548e-01 -1.262104635394185621e-03 -9.575087395333643780e-03 6.398266524798059685e-01 3.948848460157392548e-01 1.925939934432825164e-03 1.496101149718320755e-02
1.900000000000000000e+01 5.964025810281274875e-01 4.035974189718725125e-01 -9.492962861217982100e-04 -7.169414820665871019e-03 6.353377231556950333e-01 4.035974189718725125e-01 9.517109906625974541e-04 7.366837515016821936e-03
