### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.962981399652868220e+01 -3.181141762556003762e-04
0.000000000000000000e+00 3.847189388302061985e+01 4.228653182079395584e-03
0.000000000000000000e+00 1.495752704014491385e+01 -2.863594560364642234e+02
0.000000000000000000e+00 1.910604420714712859e+01 5.503534749277503124e+01
0.000000000000000000e+00 1.368877003386452174e+01 -8.859570484772401642e+02
0.000000000000000000e+00 1.233185449966593339e+01 7.407483171849391113e+01
0.000000000000000000e+00 4.983747134956971792e+01 -7.522721444559011314e-07
0.000000000000000000e+00 1.165902386563126925e+01 9.393381809335182879e+02
0.000000000000000000e+00 3.209236415017218036e+01 2.540487209172329107e-04
0.000000000000000000e+00 2.050343632062653043e+01 8.103184625083590387e-01
0.000000000000000000e+00 3.378860226464002636e+01 2.005607660248457798e-05
0.000000000000000000e+00 1.793192413687368969e+01 -1.462748429904364116e+02
0.000000000000000000e+00 6.477698066245822872e+01 1.222251902748570712e-03
0.000000000000000000e+00 5.058727489131136679e+00 8.784122180812040659e-01
0.000000000000000000e+00 6.973411951079690141e+01 2.967134644131046422e-03
0.000000000000000000e+00 2.505362367106474508e+01 1.578057110998913083e-03
0.000000000000000000e+00 1.896764988111797479e+01 -7.414590364947568446e+01
0.000000000000000000e+00 1.632323515908894151e+01 -1.411864209132553754e+02
0.000000000000000000e+00 6.895180318289224886e+01 -3.385367763337305061e-03
0.000000000000000000e+00 4.389490485983737145e+00 -7.542875297778290911e-01
0.000000000000000000e+00 4.803845598628910096e+01 7.267584310978486995e-04
0.000000000000000000e+00 2.781701544178750041e+01 6.924795739591087782e-05
0.000000000000000000e+00 5.718153816471301099e+01 6.575430324688767789e-04
0.000000000000000000e+00 4.816414677488371865e+01 -1.039438696006717271e-03
0.000000000000000000e+00 1.416266391597215168e+01 3.837166055099984305e+02
0.000000000000000000e+00 1.173657973889814699e+01 -9.558843503823258061e+02
0.000000000000000000e+00 1.543471431857551934e+01 2.259564162229666238e+02
0.000000000000000000e+00 1.812783249925344364e+01 1.420864179757646752e+02
0.000000000000000000e+00 2.018840051882323650e+01 -2.018567199543329860e+00
0.000000000000000000e+00 7.674588626126309521e+01 6.069266651412010688e-02
0.000000000000000000e+00 3.822001920537819064e+00 2.849621010272674337e-01
0.000000000000000000e+00 1.066296130994053115e+01 -5.212281930313930616e+02
0.000000000000000000e+00 9.579554054466564494e+00 2.541109814305677173e+00
0.000000000000000000e+00 8.843922994151930084e+01 -5.127366037792079057e-02
0.000000000000000000e+00 3.842773935339685920e+01 -4.490481481069642615e-03
0.000000000000000000e+00 4.139399305549122232e+01 1.522579646504382668e-04
0.000000000000000000e+00 1.058815662959277581e+01 4.862041749112004823e+02
0.000000000000000000e+00 1.680885753386756321e+01 1.026805390590330944e+02
0.000000000000000000e+00 1.356808185177744086e+01 6.242170965457646616e+02
0.000000000000000000e+00 3.411507899838079538e+01 -6.157610134955125844e-04
0.000000000000000000e+00 5.424034152666808772e+00 -5.742291116499697035e-01
0.000000000000000000e+00 1.000826193732038760e+01 -2.362395989207637470e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.449429755524495711e-02 9.155057024447550429e-01 9.939347588107235940e-03 1.342774613202516454e-01 4.072477988901926360e-02 9.155057024447550429e-01 5.216620565494108942e-03 7.692640150077689754e-02
1.000000000000000000e+00 2.044836890916453265e-01 7.955163109083547290e-01 1.136090980542995253e-02 1.216409593206700113e-01 1.273652638627992273e-01 7.955163109083547290e-01 1.012962223927619393e-02 1.257028801029845821e-01
2.000000000000000000e+00 3.282996789622274481e-01 6.717003210377725519e-01 1.360945905413880018e-02 1.186422792764598444e-01 2.458325856738520776e-01 6.717003210377725519e-01 1.644546408701379886e-02 1.634785952167365219e-01
3.000000000000000000e+00 4.280223667107933005e-01 5.719776332892066995e-01 9.903279010996199686e-03 7.706777443018061891e-02 3.684643879903755637e-01 5.719776332892066995e-01 1.870973205337135570e-02 1.547159229396812274e-01
4.000000000000000000e+00 4.827782842760157678e-01 5.172217157239842322e-01 4.732464257249984797e-03 3.559423748855931879e-02 4.577122340528033129e-01 5.172217157239842322e-01 1.282811314662575183e-02 9.772973249327854273e-02
5.000000000000000000e+00 5.072684997794677519e-01 4.927315002205322481e-01 2.279495096851621647e-03 1.701119549325502689e-02 5.013976050625570391e-01 4.927315002205322481e-01 4.314209620787448629e-03 3.224215484899922712e-02
6.000000000000000000e+00 5.211189825384445751e-01 4.788810174615554249e-01 1.521783594243664552e-03 1.133036387545635626e-02 5.169241106575990230e-01 4.788810174615554249e-01 -2.010545868731192752e-03 -1.497748962021244572e-02
7.000000000000000000e+00 5.294753454015231897e-01 4.705246545984768103e-01 6.662608151122459367e-04 4.957373807154469292e-03 5.246570650104597222e-01 4.705246545984768103e-01 -4.825268501247762659e-03 -3.591390747317236426e-02
8.000000000000000000e+00 5.314598418606695240e-01 4.685401581393304760e-01 1.573760532340628002e-05 1.170885698658016838e-04 5.352157364509106952e-01 4.685401581393304760e-01 -4.462798385611034015e-03 -3.320175589849951037e-02
9.000000000000000000e+00 5.333031284120924864e-01 4.666968715879075136e-01 7.530724972677532627e-04 5.602677893013045807e-03 5.473826166174763364e-01 4.666968715879075136e-01 -3.258130084380118918e-03 -2.425430535994820697e-02
1.000000000000000000e+01 5.455108958031971156e-01 4.544891041968028844e-01 2.572064074234222709e-03 1.914377462294143684e-02 5.581080028106129021e-01 4.544891041968028844e-01 -2.207226854976986410e-03 -1.645622536206231903e-02
1.100000000000000000e+01 5.694776759847248737e-01 4.305223240152751263e-01 3.544857257071121551e-03 2.649843622220180925e-02 5.661410898370289324e-01 4.305223240152751263e-01 -8.716831349719348558e-05 -6.510282091235740365e-04
1.200000000000000000e+01 5.927994089548287437e-01 4.072005910451712563e-01 2.300246152712126079e-03 1.734272142968823829e-02 5.693315269906716880e-01 4.072005910451712563e-01 1.654854294215496241e-03 1.236983174133105337e-02
1.300000000000000000e+01 6.003482228508266738e-01 3.996517771491733262e-01 -3.828018808235353625e-04 -2.896775938745772827e-03 5.683032016477141957e-01 3.996517771491733262e-01 2.679343094715795799e-03 2.002218969657516834e-02
1.400000000000000000e+01 5.883759523286852255e-01 4.116240476713147745e-01 -2.560844805318405332e-03 -1.926985870006906604e-02 5.738398972528101494e-01 4.116240476713147745e-01 1.069062282331848836e-03 8.001649399280736513e-03
1.500000000000000000e+01 5.662691330096339959e-01 4.337308669903660041e-01 -3.044793006716700612e-03 -2.274117101195842483e-02 5.912249970287367651e-01 4.337308669903660041e-01 -4.812594351954346643e-03 -3.625875982838605571e-02
