### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.160356774531215329e+01 1.823314129019058871e+00
0.000000000000000000e+00 4.449753340334861917e+00 -6.806200110827088645e-01
0.000000000000000000e+00 2.861741975922410575e+01 3.760119631204106999e-02
0.000000000000000000e+00 1.249254518824024629e+01 2.929193382021391678e-01
0.000000000000000000e+00 3.955284833801407984e+01 1.574058738745496200e+01
0.000000000000000000e+00 1.174115008479063071e+01 -1.697629393202167991e+00
0.000000000000000000e+00 1.432556572664167760e+01 1.349455574012317083e-01
0.000000000000000000e+00 2.305641940325739370e+01 8.039878925776536178e+00
0.000000000000000000e+00 2.148676166602754734e+00 -2.891074128803115123e-02
0.000000000000000000e+00 3.920079041348925841e+01 2.275637758735215144e+01
0.000000000000000000e+00 8.331375860897983898e+01 3.591310362429567804e-01
0.000000000000000000e+00 3.288602241685696725e+01 -1.431478385132403019e+01
0.000000000000000000e+00 2.773045679552741305e+01 1.682820354960335579e-02
0.000000000000000000e+00 2.089917902801440874e+01 9.470148658530809158e-03
0.000000000000000000e+00 1.376060012671915800e+01 -1.859443307221885222e-01
0.000000000000000000e+00 4.894728316417400293e+01 -8.108159064399140803e+00
0.000000000000000000e+00 3.102914878182028602e+01 -4.098087526117741991e-02
0.000000000000000000e+00 2.545036736371916675e+01 -1.930657158505454107e-03
0.000000000000000000e+00 3.644260514471319112e+01 -1.600647176991176063e-02
0.000000000000000000e+00 3.947593520518828569e+01 -2.419622598828402360e+01
0.000000000000000000e+00 7.669158123133140492e+00 -6.109818687157179795e+00
0.000000000000000000e+00 1.718194512595023582e+01 1.573286235621147028e-02
0.000000000000000000e+00 1.550581323096421649e+01 -3.310448590055543178e-02
0.000000000000000000e+00 7.828473223034243533e-02 -3.830564065624091769e-02
0.000000000000000000e+00 2.827309159565517405e+01 -4.973550465163637663e-02
0.000000000000000000e+00 7.724385563822354861e+00 5.991834111375727190e+00
0.000000000000000000e+00 9.503113899429319389e+00 3.353260176447819263e-01
0.000000000000000000e+00 7.718156471046428635e+01 -2.828993219546115601e+00
0.000000000000000000e+00 3.924311185620160458e+00 2.181188513428498066e-01
0.000000000000000000e+00 5.368288853233264213e+00 -2.668971714771809722e+00
0.000000000000000000e+00 2.235969084399010853e+01 1.413364733096325321e-01
0.000000000000000000e+00 5.421099500462386089e+01 -1.095715205687325042e-02
0.000000000000000000e+00 2.195503709753594990e+01 -7.919349873771740211e-02
0.000000000000000000e+00 6.554123559326808390e+01 5.597444767944446120e-01
0.000000000000000000e+00 9.191971005762143321e+00 -4.638581692716552407e-01
0.000000000000000000e+00 3.759179843711693536e+01 6.653657778997912331e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.044620141854745554e-03 9.919553798581453030e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.132303528618346641e-02 9.919553798581453030e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.464706819512947969e-02 9.753529318048704821e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.159668154611424445e-03 9.753529318048704821e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.687971793433437506e-02 9.531202820656656804e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.201696890154681313e-02 9.531202820656656804e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.678876786926650294e-02 9.432112321307335456e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.403416819357038992e-01 9.432112321307335456e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.721191476794595943e-02 9.427880852320540406e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.180040884751389907e-01 9.427880852320540406e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.734506398980688091e-02 9.226549360101931052e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.944519623145072346e-02 9.226549360101931052e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.383163591028138684e-01 8.616836408971861871e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.502081244463082443e-02 8.616836408971861871e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.286782981098952339e-01 7.713217018901047384e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.895942476597071713e-01 7.713217018901047384e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.188486506286414279e-01 6.811513493713585721e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.219067821431494947e-01 6.811513493713585721e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.894995153392136200e-01 6.105004846607864355e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.017340387605918273e-01 6.105004846607864355e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.389236760712487140e-01 5.610763239287512860e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.493526175613742901e-01 5.610763239287512860e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.726833493285557686e-01 5.273166506714441759e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.808656968481254679e-01 5.273166506714441759e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.963337120710386019e-01 5.036662879289613981e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.028469253502100278e-01 5.036662879289613981e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.142814369319839152e-01 4.857185630680160848e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199079581899274105e-01 4.857185630680160848e-01 0.000000000000000000e+00 0.000000000000000000e+00
