### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.735253770332282386e+01 -1.845883887435644244e-01
0.000000000000000000e+00 1.398825583820929630e+01 -4.207244822525456618e-01
0.000000000000000000e+00 3.541799815265135010e+01 3.229315998883112993e-02
0.000000000000000000e+00 5.497118287946740622e+00 -1.748370128299681303e+00
0.000000000000000000e+00 7.012538462525888860e+01 1.065390835263046870e-01
0.000000000000000000e+00 2.882406621215988096e+01 4.511716470228465115e-01
0.000000000000000000e+00 8.336440816524991249e+00 -6.359888907793573853e-01
0.000000000000000000e+00 5.375995501897179452e+01 7.068152167818987348e-05
0.000000000000000000e+00 7.687290070226180205e+01 1.477298160480734479e-01
0.000000000000000000e+00 6.245813011685935123e+01 1.116275058967545596e-03
0.000000000000000000e+00 5.502300020507096434e+01 -1.092494655257423007e-04
0.000000000000000000e+00 6.856991551647513461e+01 -6.115399245557998770e-02
0.000000000000000000e+00 1.820994181453957594e+01 1.781727177154087197e-02
0.000000000000000000e+00 1.130542763719340016e+01 5.012205753926963769e-01
0.000000000000000000e+00 2.142203917660723711e+00 1.512191319280495883e-01
0.000000000000000000e+00 1.128269643052777216e+00 -1.435716296967792793e-02
0.000000000000000000e+00 1.864743252144820573e+01 -1.833039917519942164e-02
0.000000000000000000e+00 5.052532832085403669e+01 5.383694748486390691e-06
0.000000000000000000e+00 7.597318514682646295e+00 1.188780379816327404e+01
0.000000000000000000e+00 1.238693959078330309e+01 1.050183457850075364e+01
0.000000000000000000e+00 2.477367464525740104e+01 3.015909712589255331e+00
0.000000000000000000e+00 6.581777696485956142e+01 -5.202362714898453033e-01
0.000000000000000000e+00 4.626196709965321396e+00 -6.014790828721797711e-01
0.000000000000000000e+00 3.062978968915394873e+01 -6.834472168163366890e-01
0.000000000000000000e+00 2.450075998034479596e+01 2.834945361141827380e+00
0.000000000000000000e+00 6.511091044572278008e+01 2.546386227923778944e-02
0.000000000000000000e+00 3.041542129604031430e+01 6.307697592560517208e-01
0.000000000000000000e+00 1.454526805048857341e+01 1.020476779051422977e-01
0.000000000000000000e+00 1.316523728563166173e+01 2.001916002182553278e+00
0.000000000000000000e+00 1.254662394635179190e+01 -1.068538356465062567e+00
0.000000000000000000e+00 2.381129962094938435e+01 -8.453484212481667370e+00
0.000000000000000000e+00 5.075505386778545791e+00 1.735698216820647177e+00
0.000000000000000000e+00 6.362810043324962095e+01 -2.090500010193653557e-03
0.000000000000000000e+00 2.293840427525820047e+01 -1.633942401343672524e+00
0.000000000000000000e+00 2.251748472494947606e+01 2.985890256710576618e-01
0.000000000000000000e+00 6.545209704079326229e+00 1.319675236998199219e+00
0.000000000000000000e+00 3.590307663252595205e+01 -7.170616355957488974e-02
0.000000000000000000e+00 2.461513359356358066e+01 -7.149105492011394780e+00
0.000000000000000000e+00 6.176654366017995557e+01 -4.476588488953019010e-04
0.000000000000000000e+00 7.519010942300726086e+00 -1.204995464365479663e+01
0.000000000000000000e+00 2.389387118424194156e+01 -2.615279757832086549e+00
0.000000000000000000e+00 3.998275954105566399e+01 6.324898934588396582e-02
0.000000000000000000e+00 2.337476774188677808e+01 4.442261708423139943e+00
0.000000000000000000e+00 7.950969960417261007e+01 -1.977270328190818272e-01
0.000000000000000000e+00 1.669113396014904049e+00 -6.507985970153543076e-02
0.000000000000000000e+00 4.210648430555936272e+01 5.356833018809454838e-01
0.000000000000000000e+00 1.262674029357037497e+01 -7.997367830891313645e+00
0.000000000000000000e+00 2.402907615760050319e+01 9.263350017263688230e+00
0.000000000000000000e+00 3.678231074932491396e+01 1.360733154990975413e-01
0.000000000000000000e+00 1.198242404594867416e+01 -3.610903183719452070e+00
0.000000000000000000e+00 4.122963315517284855e+01 -5.829493409673007498e-02
0.000000000000000000e+00 1.677447571578482410e+01 4.459603169293102458e-03
0.000000000000000000e+00 2.923184558196406613e+01 -3.482519110641837945e-01
0.000000000000000000e+00 3.250527975362187760e+01 -9.596502292122565531e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -1.948339876948476310e-02 1.019483398769484683e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.114774238364926617e-02 1.019483398769484683e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -6.921265415632167628e-02 1.069212654156321607e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.906935869555874186e-02 1.069212654156321607e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -9.963284955968328138e-02 1.099632849559683212e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.702431136354094043e-02 1.099632849559683212e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -9.037274269766353008e-02 1.090372742697663488e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.708374581555470340e-02 1.090372742697663488e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -3.430886104315115925e-02 1.034308861043151229e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113121053484038669e-02 1.034308861043151229e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.297347093062666268e-02 9.370265290693733373e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.402605624147161834e-01 9.370265290693733373e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.829486254651530586e-01 8.170513745348468859e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.765955217351628304e-01 8.170513745348468859e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.006400263887339941e-01 6.993599736112660059e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.827431482658679718e-01 6.993599736112660059e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.956830233064339009e-01 6.043169766935660991e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.443353759984961515e-01 6.043169766935660991e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.601846473134293958e-01 5.398153526865705487e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.842095596231653643e-01 5.398153526865705487e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.984166906833310540e-01 5.015833093166689460e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.143674279234966562e-01 5.015833093166689460e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.203265634859670641e-01 4.796734365140329359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.366878967361693453e-01 4.796734365140329359e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.346207130730886714e-01 4.653792869269113286e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.556212227717434171e-01 4.653792869269113286e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.457313203656730671e-01 4.542686796343269329e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.738269347386477648e-01 4.542686796343269329e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.550772706688387181e-01 4.449227293311612819e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.919087019737103716e-01 4.449227293311612819e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.636868685185361105e-01 4.363131314814638895e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.077550695591409369e-01 4.363131314814638895e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.729955672974387237e-01 4.270044327025612763e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.185102296734651395e-01 4.270044327025612763e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.835191018302774424e-01 4.164808981697225576e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.214903546926671130e-01 4.164808981697225576e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.934451258879552826e-01 4.065548741120447174e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.157185993028577720e-01 4.065548741120447174e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.989524083030657309e-01 4.010475916969342691e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.054583091406539053e-01 4.010475916969342691e-01 0.000000000000000000e+00 0.000000000000000000e+00
