0.000000000000000000e+00 5.109263922404500136e+01 1.205190628810202143e-05
0.000000000000000000e+00 8.943905300963538707e+01 -2.524616647868654175e-07
0.000000000000000000e+00 4.466755134185179088e+01 1.319461270201852283e-03
0.000000000000000000e+00 1.765149921692486146e+01 6.175672804439735417e-03
0.000000000000000000e+00 4.361860616444427308e+01 2.106556181062627792e-02
0.000000000000000000e+00 6.487219706438045819e+01 1.089686036582839983e-05
0.000000000000000000e+00 2.544635191313379252e+01 -5.027939274182481773e-03
0.000000000000000000e+00 4.367870830405412619e+01 2.214442585470615191e-02
0.000000000000000000e+00 6.325207582001265649e+01 -3.631984977010053590e-06
0.000000000000000000e+00 5.439354158276225348e+01 -4.067956647910028295e-05
0.000000000000000000e+00 2.978837497146792046e+01 5.636419048670900794e-03
0.000000000000000000e+00 3.622488379624532229e+01 1.397064665523428412e-03
0.000000000000000000e+00 2.675397571474115921e+01 -1.547722973908121497e-02
0.000000000000000000e+00 5.239253566847818178e+00 -3.307463073810932262e-03
0.000000000000000000e+00 5.766278728902166506e+01 -2.607166700650933249e-05
0.000000000000000000e+00 4.389722945898257223e+01 -2.247116179629784702e-02
0.000000000000000000e+00 9.679335578363994941e+00 -8.001991438052068542e-03
0.000000000000000000e+00 9.897639613459531915e+00 7.408882779638953538e-03
0.000000000000000000e+00 3.542436864651141093e+01 -8.496307728982905975e-04
0.000000000000000000e+00 8.522397552838543788e+01 -1.294533543784019069e-06
0.000000000000000000e+00 1.787954000109493435e+01 -1.809921721959023956e-03
0.000000000000000000e+00 3.259019911308658646e+00 -2.313306866503445167e-04
0.000000000000000000e+00 2.379623371409483923e+01 -4.232990396053623768e-03
0.000000000000000000e+00 6.378369385997109120e+00 2.022686774768217132e-03
0.000000000000000000e+00 1.368602371509696702e+01 -6.541088830997295739e-03
0.000000000000000000e+00 3.067113091314794104e+01 2.438969128489875023e-03
0.000000000000000000e+00 1.885707869235720580e+01 3.572515425236777713e-03
0.000000000000000000e+00 4.170993718006392470e+01 -2.498902572923112492e-03
0.000000000000000000e+00 3.656842254448238094e+01 -1.143879869842021318e-03
0.000000000000000000e+00 1.205980159671458551e+01 -1.574418209892487416e-02
0.000000000000000000e+00 6.424414663844602025e+00 2.207304348120375619e-03
0.000000000000000000e+00 1.733387414622366896e+00 3.716665670323095498e-04
0.000000000000000000e+00 8.536463086937632738e+01 1.034957622780209301e-06
0.000000000000000000e+00 1.347833803296937027e+01 -6.362866301720124587e-04
0.000000000000000000e+00 8.548702965361179906e+00 3.768425288542795286e-03
0.000000000000000000e+00 5.968895980878569674e+01 -2.693551422489898889e-05
0.000000000000000000e+00 1.460168124206769491e+01 1.693503461515713949e-03
0.000000000000000000e+00 2.994006959709476590e+01 -9.161041899958727308e-03
0.000000000000000000e+00 1.824851725892133913e+01 -6.948959174920737829e-03
0.000000000000000000e+00 3.917045027360536835e+01 -1.155863140829818322e-03
0.000000000000000000e+00 1.183601406766556181e+02 1.989810952726679003e-07
0.000000000000000000e+00 1.168227484793274584e+02 2.543279943758793977e-07
0.000000000000000000e+00 1.475789025704839652e+01 4.181382306414902980e-03
0.000000000000000000e+00 1.136242031596824731e+01 1.170724209400427276e-02
0.000000000000000000e+00 3.819239090028645478e+00 1.145269324516035546e-03
0.000000000000000000e+00 7.098981100824380519e+01 -1.103534158494946687e-06
0.000000000000000000e+00 3.294164737031947965e+01 -2.377000125544442236e-03
0.000000000000000000e+00 7.902816782500933357e+01 1.188451328592754270e-06
0.000000000000000000e+00 2.080562829757947441e+01 2.054772440132007945e-03
0.000000000000000000e+00 7.895602286804892955e+00 -7.483095777008090185e-03
0.000000000000000000e+00 2.858919795031180300e+01 -6.847330621158297971e-03
0.000000000000000000e+00 1.632850819878685655e+01 6.793965821378815557e-03
0.000000000000000000e+00 4.283731497890383366e+01 1.247601125818556013e-02
0.000000000000000000e+00 2.916450678119275963e+01 1.548562574284651459e-02
0.000000000000000000e+00 2.768881132343992135e+01 8.175483546658719042e-03
0.000000000000000000e+00 4.805641813935454820e+01 2.557760174828329833e-04
0.000000000000000000e+00 7.273593333387233884e+01 1.434779863946631813e-07
0.000000000000000000e+00 1.899753417462281391e+01 5.873905625553487928e-03
0.000000000000000000e+00 2.609834649043092014e+01 1.414967703093562151e-02
0.000000000000000000e+00 3.559627584171984438e+00 -1.858817047370394521e-03
0.000000000000000000e+00 2.855626893019321955e+01 -6.933174915655583755e-03
0.000000000000000000e+00 9.725227122832466264e+00 -5.287189352851558166e-03
0.000000000000000000e+00 6.838459991830258389e+01 5.967885397840180805e-06
0.000000000000000000e+00 1.277591397546546759e+01 9.675685667448027244e-03
0.000000000000000000e+00 2.347549726064508491e+01 7.845210028396994856e-03
0.000000000000000000e+00 4.815472623145539188e+01 -2.160645824635640309e-04
0.000000000000000000e+00 4.101215038581034378e+01 1.218358166717835398e-03
0.000000000000000000e+00 4.985125411463969414e+01 3.767066254865172843e-05
0.000000000000000000e+00 2.299048742066431927e+01 2.817188640508278235e-04
0.000000000000000000e+00 2.853142207934853758e+01 -6.889325042689369363e-03
0.000000000000000000e+00 6.367731899756200242e+00 1.958044445282300546e-03
0.000000000000000000e+00 1.260034463054800824e+01 4.638188288769018799e-03
0.000000000000000000e+00 8.600058604238064675e+00 3.015430894414913160e-03
0.000000000000000000e+00 3.889106000571774757e+01 1.090873928423982458e-03
0.000000000000000000e+00 2.528627303729062969e+00 4.696900743352917795e-03
0.000000000000000000e+00 5.365412521505648158e+01 -7.251272421060175915e-06
0.000000000000000000e+00 8.110833775070725338e+00 -8.191161141265151458e-04
0.000000000000000000e+00 1.571726949646721749e+01 -5.374396089624093771e-03
0.000000000000000000e+00 1.166744741098330884e+01 -1.002916997810620291e-02
0.000000000000000000e+00 1.980884563228805462e+01 -5.521506197912385942e-03
0.000000000000000000e+00 1.839736854347105677e+01 -5.792244833260102622e-03
0.000000000000000000e+00 1.428298751954313062e+01 -5.639018922355272870e-03
0.000000000000000000e+00 6.264888466960360169e+00 9.455141836067340383e-04
0.000000000000000000e+00 1.470279770296936839e+01 3.463776109610267918e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.971000244409184827e-03 9.980289997555907844e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.743993180369985329e-03 9.980289997555907844e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.034292196145173738e-02 9.896570780385482990e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.177060221425238293e-03 9.896570780385482990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.955122480580284552e-02 9.704487751941971441e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.653540888886624788e-02 9.704487751941971441e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.113683095285812191e-02 9.388631690471418434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.591334615755941956e-02 9.388631690471418434e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.032508377389287357e-01 8.967491622610712643e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.694914200745163857e-02 8.967491622610712643e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.523080087477394762e-01 8.476919912522604683e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.473444761713229578e-01 8.476919912522604683e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.043022096569099000e-01 7.956977903430900723e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.029976347788679247e-01 7.956977903430900723e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.556924105701989247e-01 7.443075894298010198e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.588967409519621343e-01 7.443075894298010198e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.038685261805317839e-01 6.961314738194681606e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.106881660810870138e-01 6.961314738194681606e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.472740833211158673e-01 6.527259166788841327e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.558827229157091043e-01 6.527259166788841327e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.852947609939977314e-01 6.147052390060022686e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.939713364531962081e-01 6.147052390060022686e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.180232125198992676e-01 5.819767874801007324e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.257043527336440980e-01 5.819767874801007324e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.459909319468364219e-01 5.540090680531635225e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.523010542780176446e-01 5.540090680531635225e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.699283365697436432e-01 5.300716634302563568e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.750146743098523361e-01 5.300716634302563568e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.905843317658220570e-01 5.094156682341779430e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.949136932453243043e-01 5.094156682341779430e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.086128052749488981e-01 4.913871947250511019e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.126977265603894773e-01 4.913871947250511019e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.245184202001944573e-01 4.754815797998055427e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286283872628614322e-01 4.754815797998055427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.386472369124188919e-01 4.613527630875811081e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426769711033754273e-01 4.613527630875811081e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.512067110305430839e-01 4.487932889694569161e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.547585868580090507e-01 4.487932889694569161e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.623016471738522259e-01 4.376983528261477741e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649292410229528327e-01 4.376983528261477741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.719755287163784674e-01 4.280244712836215326e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.734369230016870267e-01 4.280244712836215326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.802492060615199732e-01 4.197507939384800268e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.805933820503967890e-01 4.197507939384800268e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.871511237213238310e-01 4.128488762786761690e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.866379516884262513e-01 4.128488762786761690e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.927354997631762989e-01 4.072645002368237011e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.916643723330076154e-01 4.072645002368237011e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.970874450955994117e-01 4.029125549044005883e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.956632784329282115e-01 4.029125549044005883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.003167748065132425e-01 3.996832251934867575e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.986621111052010669e-01 3.996832251934867575e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.025446153440123798e-01 3.974553846559876202e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.008029751355162817e-01 3.974553846559876202e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.038881030888481050e-01 3.961118969111518950e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.022510164727933324e-01 3.961118969111518950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.044480394560184378e-01 3.955519605439815622e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.031316165482455416e-01 3.955519605439815622e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.043024420143545683e-01 3.956975579856454317e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.035125477975623598e-01 3.956975579856454317e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.035062448367072285e-01 3.964937551632927715e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.033314160149744199e-01 3.964937551632927715e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.020950114141432330e-01 3.979049885858567670e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023643326562441169e-01 3.979049885858567670e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.000893542393137547e-01 3.999106457606862453e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.003835132645160000e-01 3.999106457606862453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.974971901227954518e-01 4.025028098772045482e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.973545657777544760e-01 4.025028098772045482e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.943126772432107963e-01 4.056873227567892037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.934150774095595660e-01 4.056873227567892037e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.905128094964569030e-01 4.094871905035430970e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.887327229530545658e-01 4.094871905035430970e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.860541788298421206e-01 4.139458211701578794e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.834559147045178529e-01 4.139458211701578794e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.808726800405432655e-01 4.191273199594567345e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.777727710499489522e-01 4.191273199594567345e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.748878833991457604e-01 4.251121166008542396e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.718502999671155607e-01 4.251121166008542396e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.680120293373738249e-01 4.319879706626261751e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.657283077878831890e-01 4.319879706626261751e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.601620201281830580e-01 4.398379798718169420e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.592607790893507902e-01 4.398379798718169420e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.512721655055283776e-01 4.487278344944716224e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.521355245385354271e-01 4.487278344944716224e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.413060113607910395e-01 4.586939886392089605e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.439103314128896915e-01 4.586939886392089605e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.302669050224790848e-01 4.697330949775209152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.341513467673580928e-01 4.697330949775209152e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.182081392489057414e-01 4.817918607510942586e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226721209469548102e-01 4.817918607510942586e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.052436980341891148e-01 4.947563019658108852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096461065297633874e-01 4.947563019658108852e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.915594372016234281e-01 5.084405627983765719e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.954805022428601657e-01 5.084405627983765719e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.774223860401848318e-01 5.225776139598151682e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.805942825243526562e-01 5.225776139598151682e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.631838353912577921e-01 5.368161646087421524e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.653771026009728140e-01 5.368161646087421524e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.492712619351283410e-01 5.507287380648716590e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.502965100961105471e-01 5.507287380648716590e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.361657688444638969e-01 5.638342311555361031e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.359426774523050829e-01 5.638342311555361031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.243654968540525041e-01 5.756345031459475514e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.228412161888180920e-01 5.756345031459475514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.143402158765685517e-01 5.856597841234314483e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.113979991146677895e-01 5.856597841234314483e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.064861998383684782e-01 5.935138001616315773e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.020664884893088709e-01 5.935138001616315773e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.010917294199959349e-01 5.989082705800040651e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.953722430135751531e-01 5.989082705800040651e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.983212402614003111e-01 6.016787597385997444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.917208993820233687e-01 6.016787597385997444e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.982207029210083626e-01 6.017792970789916929e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.913065790217534756e-01 6.017792970789916929e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.007400946551281651e-01 5.992599053448718349e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.941410881755948448e-01 5.992599053448718349e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.057633267542852251e-01 5.942366732457147194e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000056026530766085e-01 5.942366732457147194e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.131339706355217078e-01 5.868660293644782922e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.085207997935425550e-01 5.868660293644782922e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.226675879541043068e-01 5.773324120458956932e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.194260544240788202e-01 5.773324120458956932e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.341476709983526638e-01 5.658523290016472806e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.325576500615214703e-01 5.658523290016472806e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.473098314316404922e-01 5.526901685683595078e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.475583653758862801e-01 5.526901685683595078e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.618249146036003117e-01 5.381750853963996883e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.639793538578905197e-01 5.381750853963996883e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.772936186744520803e-01 5.227063813255479197e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.814649583834336166e-01 5.227063813255479197e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.932619560940071368e-01 5.067380439059928632e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.996083892865189058e-01 5.067380439059928632e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.092595185182560158e-01 4.907404814817439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.178236741979755919e-01 4.907404814817439842e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.248536944710555652e-01 4.751463055289444348e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.354768550957750284e-01 4.751463055289444348e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.397061092919006597e-01 4.602938907080993403e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.520661156822593840e-01 4.602938907080993403e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.536153227716023029e-01 4.463846772283976971e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.672339358118767549e-01 4.463846772283976971e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.665332041133567254e-01 4.334667958866432746e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.806470301489676800e-01 4.334667958866432746e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.785502339402786021e-01 4.214497660597213979e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.920707634601668490e-01 4.214497660597213979e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.898543936179685421e-01 4.101456063820314579e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.016675112855962571e-01 4.101456063820314579e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.006758663925729769e-01 3.993241336074270231e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100520482027886882e-01 3.993241336074270231e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.112328550637547986e-01 3.887671449362452014e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.179495687108392810e-01 3.887671449362452014e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.216915853317616092e-01 3.783084146682383908e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.258834981304181033e-01 3.783084146682383908e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.321472554914311370e-01 3.678527445085688630e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.340776567015223852e-01 3.678527445085688630e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.426250486015996355e-01 3.573749513984003645e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.425738400414803264e-01 3.573749513984003645e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.530943972680067766e-01 3.469056027319932234e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.513133973544913413e-01 3.469056027319932234e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.634875871488886689e-01 3.365124128511113311e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.601258669504991294e-01 3.365124128511113311e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.737158296513687805e-01 3.262841703486312195e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.688097748413787125e-01 3.262841703486312195e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.836806353112032664e-01 3.163193646887967336e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.772120385608593196e-01 3.163193646887967336e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.932831114657472815e-01 3.067168885342527185e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.852055014160749469e-01 3.067168885342527185e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.024362430559299986e-01 2.975637569440700014e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.926421891196316016e-01 2.975637569440700014e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.110840725112996807e-01 2.889159274887003193e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.994660442081070961e-01 2.889159274887003193e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.192275171913974363e-01 2.807724828086025637e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.057946003543692504e-01 2.807724828086025637e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.269513915752946476e-01 2.730486084247053524e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.118443587637068859e-01 2.730486084247053524e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.344436255539822378e-01 2.655563744460177622e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.177900551074184454e-01 2.655563744460177622e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.419976254343769728e-01 2.580023745656230272e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.239676107688655105e-01 2.580023745656230272e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.499925808894110091e-01 2.500074191105889909e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.310229237381647982e-01 2.500074191105889909e-01 0.000000000000000000e+00 0.000000000000000000e+00
