### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369522489805554244e+00 -6.069839424266107386e+01 -2.352672718775173166e+02 -7.639297822250356695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617968465893508068e+00 -2.081466314164411457e+01 -5.576025293569715302e+01 -1.198513557028259235e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153193248500860246e+00 2.386750203745461718e+01 -1.794379007261766503e+02 -6.295317985223033430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465622099482401985e+01 4.576976789741477036e-04 9.759716160036190774e-03 2.868719201674283653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957775630043216530e+00 -2.584758735971957933e+01 -5.200379221643950132e+02 -7.204320198020511157e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242857490753965166e+01 -1.344161726898050746e-01 -3.037576443604285137e-01 -2.350876538315457495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676353058370104065e+00 -4.522398576176962948e+00 6.399996864977298401e+02 7.261745832235079412e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.402797039309211513e+00 6.371185708876804910e+01 2.447850596645130850e+02 8.036450304969115166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107881479262861291e+00 9.061304112671548339e+00 2.775502552971250338e+02 2.779307430316987126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569662863822383514e+00 8.441296070112612071e+00 7.129876524379727698e+01 1.277758061402554324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706744711396779302e+00 2.250371688327383524e+01 -9.847789726400731070e+02 -7.740787672922210483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243284835628850615e+00 -3.488289558914053146e+01 5.249677146774923813e+02 3.211081959017325627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655698533919677473e+00 -1.892491599179244233e+01 -2.423305053260790487e+02 -2.969305351424694983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059105302438393714e+01 4.729883011345029087e-02 1.665511513791993192e-01 1.925241033070397611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250162700776685654e+01 1.166578562717802137e-01 3.310161575856326310e-01 2.657226500290775159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400390747008420256e+00 3.100462719958058244e+01 -5.795793576500522022e+02 -5.406738075566471124e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745505265581887500e+01 7.919613779125080251e-04 1.233293527670848745e-03 -1.206881990827006224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039919375347541752e+00 1.551063896936881648e+01 2.662258023884231761e+01 6.797474859469092578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259584888186958906e+00 -1.583504464334666295e+01 1.183934543487342523e+02 2.136977095804346582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.740175074168867297e+00 -3.954780594217752743e+00 -1.390603457279775235e+01 -5.186037564227227170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582357058025933405e+00 9.286693230166532587e+00 3.890024090062897244e+02 4.770488421253431532e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716107572047671503e-01 2.546540428039841686e+01 -1.490767678515524892e+02 -6.459774042792425508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200980643318413144e+00 -6.923507025091781841e-01 5.500754458134215383e+02 5.070544132310851992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280483693958349933e+00 -1.581760494427740760e+01 7.610007409554582125e+01 -4.960585082653751199e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -6.122775371073261447e-02 1.354228158355234912e+00 1.188290781612133529e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.523170598213222093e-01 7.079290464176154485e-01 2.842567888374718521e-01
