### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455230934400124632e+00 -5.738588526125560918e+00 6.454192704679369008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127722484168407924e+01 -1.912473287792693322e+00 9.354334435870076403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359698571855167515e+00 1.655893299837639887e+00 -6.313271667631103590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400265730696404143e+00 -1.143260435369687755e+01 1.103539771515026224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764680001206256454e+00 2.819647870704444159e+01 -2.279973068718950913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154204135126558839e+00 -3.351912488560547843e+01 -1.826562615810858881e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056762751076973217e+01 5.621016981389710843e+00 -1.132318334022302420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891516422347772064e+00 1.052919773449947982e+01 -2.765704669302500029e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875322578128035378e+00 3.466357263860034266e+01 -2.927456814227324600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623682188253310787e+00 -2.281374358457562934e+01 1.625845629112535562e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806495796513850394e+00 -1.060035981795770432e+01 1.348832879283419928e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564652001734577524e+01 -4.893677639093126086e-02 2.925734593200784994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476097740424911819e+00 -1.514012262822663502e+02 6.707672170322634031e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541504337430655625e+00 -3.030953973429359039e+01 2.648042983315744792e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404393134121647346e+00 -1.110736772140131201e+01 1.071701936458112669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270153587380440596e+00 -2.126104666434610380e+01 1.851332062604762285e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487830939671267672e+00 -4.346819739342452493e+01 3.215186646847823226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632125295546208554e-01 2.783733650944682481e+01 -2.486183727047322023e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293115466901223520e+01 -1.956876317484802508e-01 -6.157524316181195445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944167234544615042e+00 -8.699429917581680627e+01 5.513209634782403867e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132502296166303424e+01 2.597167892387491211e-03 -1.706606864872309672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316954238478322381e+00 1.180604350165164540e+01 -1.295534566230098328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549279066198205079e+01 4.026389474757147841e-02 -3.931319511382256465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659328887549912590e+00 -2.390826313350144972e+01 1.780981194816891744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673171480667654087e+00 3.503631154865453112e+01 -3.070163551785803691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890273173361645576e+00 -1.217760200834990414e+01 1.116254159203399432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682880091086978780e+00 -2.425395157318514805e+01 1.853089747987323221e+01 0.000000000000000000e+00
