### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981599360340341676e+00 -1.049835476969487091e+00 -1.516255992145367770e-01 -1.991951154238974508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678513723616868347e+00 3.212121114199979921e+00 -7.372636544065104269e-01 -8.014501941683281616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116655926506506979e+01 -5.491474174126954821e+00 1.718197641089939776e+00 -3.106569236952587132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627669906405295741e+00 -6.152233590289831744e-01 2.902353703142784846e-02 -5.514444133870115804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453893464690528603e+00 3.063208221078784210e-01 -6.468231494400515924e-01 -8.684296989684668622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151745682559566664e+00 -3.870829202310546613e+00 9.966696395048677548e-01 8.537991144816535483e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.674572987548202496e-01 1.111793269915175575e+00 2.101140432584924778e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.173803805459499694e-01 5.953920526005043179e-01 2.872852498555147349e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.736584405842217071e-01 4.169965692920157840e-01 2.926307819071527483e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.154781667120407196e-01 4.137170671716647874e-01 2.917897827941354771e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.461800040152825275e-01 3.596263954228977600e-01 2.611039005424911075e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.836100700964552246e-01 1.851382224968223800e-01 1.158555000270935498e-01

Residual energy after optimization is 0.03378888198349068 C0x=2.2891931722657133 C0z=-2.3606757943641195 C0xz=1.0
Optimization procedure took 5.887903213500977 seconds
