### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053581837250482600e+00 7.666981063455218681e+00 3.423207832674543738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057401484565458638e+01 1.048943150968269045e+01 1.984528394124843231e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349001749699959340e+00 -8.372607408982194244e+00 -4.683008575979372523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270611926859635865e+00 -2.600362917660579587e+00 -4.757114139977542955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371763134772297832e+00 1.165570003097331719e+00 2.203966984841998045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911636090533161081e+00 7.834986791167922959e+00 5.031602138523947332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284986361019830881e+00 -4.187881970077062199e+00 -1.108772369331360963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117489731860567215e+00 -5.150680907952450482e+00 -3.194738665478304895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.747528122705080733e+00 -3.571922668421245284e+00 -8.041854795075249029e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175342673855493558e+01 -2.231279843374483818e+01 -5.115140678407222197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065023128343246306e+00 2.343019134725764729e+00 1.430954637488409453e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234014937448050020e+01 9.695940070896174408e-05 2.550288412156495729e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373968356099902755e+00 4.931903716926354875e+00 2.970104950864689641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597725316099004811e+00 6.318135600201802760e+00 3.477964442274168988e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414152456749056430e+00 -6.671526696368618836e+00 -2.547134980023015061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280575123614223099e+00 5.235984832984617476e+00 3.134792708188301802e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955228329138308574e+00 2.578892319078019746e+00 9.037965302887146279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620484617328244070e+01 -4.261879009822172257e-03 9.168849844806722590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167642078955327101e+01 1.385896450414904280e+01 3.129189900834579774e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801683736539005487e+00 -4.267922322594150941e+00 -2.320348641096107656e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031097506682150389e+00 1.163484596945293958e+01 3.186204270321863419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973338613041311196e-01 -1.182634918355241638e+01 -6.778934739681368171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205019175939110809e+01 2.935264733531703740e+01 7.243344146035694564e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998122513052543958e+00 -4.806912200752967657e+00 -1.527908823072979949e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767586099306585723e+00 -5.428014392171141012e+00 -2.833175949690064854e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336704581365144584e+00 -8.747376491788593000e+00 -4.801932202748227496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407921593763944657e+00 -1.816855682220821677e+01 -6.788901285069850644e+01 0.000000000000000000e+00
