### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231696946448028740e+00 -8.488292569303830248e+00 2.930335161774102914e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331881219158983498e+00 -1.809811238997385630e+01 4.780362763084499989e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485024742112755813e+00 -3.777860084719896427e+00 3.279770236981558185e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795937779182780503e+01 -5.840627595786236246e-04 2.168001567194372762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668686035260451561e+00 -3.720021126045574000e-01 4.389312802262556046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692995853039660048e+00 2.438259905383200810e+00 -2.430129758308776200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752755620714077534e+00 2.533628686743390368e+00 -2.379266026853676408e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265481818840403339e-01 1.209466014984964310e+01 -9.159040026869588758e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006069409311846963e-01 -6.585609440025115724e+00 4.565532894708921674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447939320464055868e+01 -1.207759552945558701e-01 1.768243677270967262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242901822663259992e+00 2.108818290527431571e+01 -5.681605028413112990e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038269856720634898e+01 -2.375576079347799130e+00 4.665768786219099518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012693426931352114e+01 1.026780695144516464e+01 -2.050101388493252230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658401267016775926e-01 -8.229154278000404332e+00 5.620815850574109618e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.231800754625828276e+00 -1.713992216469399210e+01 6.103199756163085254e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366840043479434996e+00 -1.034243054630933578e+00 1.021216065245678806e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910538150455439954e+00 2.021589216283854995e+01 -8.126683032856249156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808920503962044180e+00 1.037057797970216910e+01 -2.666808254301292891e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384986806207700205e+00 2.025229940681686491e-01 6.363178573119093961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897918077813264048e+00 -2.055606697599722565e+01 4.467343579599408798e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945883315426254256e+00 -3.640567590545529253e+00 3.772094269274603562e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724147056461562855e+00 1.601251708203062840e+00 -1.597500994131380203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450295085512020243e+01 1.211256856748711419e-01 -1.816526939964800413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422903895899324311e+00 4.817925429506214385e+00 -2.967890281167586863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781117340963949025e-01 -6.412611709359559597e+00 4.241640739978895169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633157406077390661e+01 6.227631641377893252e-04 -3.233482208027055414e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130490657730108950e+01 9.598488743340334670e-04 -4.329387185968048440e-04 0.000000000000000000e+00

