### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795669744602505169e+00 -3.413289976677195969e-02 -1.578894280068693923e-01 4.295520394684065185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511187250354804945e+00 -2.462886910699787699e-02 -4.776753328598878912e-02 -9.621750212599604335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890465446550049222e+00 1.872727252584005520e-02 -3.310357743009477438e-02 3.357778499227922347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501932220529406337e+00 -2.636311549498110697e-05 2.576170078546741182e-02 -2.384919005659464492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015647806796340369e+00 9.310216963867525009e-02 7.945538624666680094e-02 1.126626431555971357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338323894481103338e+00 -4.413506708057066824e-02 6.239005111148576699e-02 -2.032384458864162219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302729384608456087e+01 1.494012449118826968e-02 7.546991235026333754e-03 1.588250882026446707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236996369773074811e+00 -4.738276705773092345e-02 5.084823231875811034e-02 -3.076935733767126313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837358150761530418e+00 5.937404207213060892e-02 2.897876357715165399e-02 4.434819700223175884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.914043540185281778e+00 2.029891104669903981e-02 -3.858872777855341940e-02 3.179010551271436308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535772258264484158e+01 -6.547689978625799087e-03 -2.648229996508882564e-03 -4.006980107360784806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774611289004572434e+00 2.459250746429054654e-02 -7.517013208845259309e-02 1.486400925691663127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886588260818980789e+00 -1.225696074693705395e-01 -1.372360567052534064e-01 2.029594861302529835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376280455265080915e+00 -4.093043529621254173e-02 -7.453235495421068647e-03 -3.034108810031418274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.240396433406813159e+00 1.864658773162963801e-02 -5.636757251694209797e-02 -1.927364808060705662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969320475486533883e+00 7.165277369880189429e-02 8.061254760160592794e-03 1.010685925612592878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168468457935957439e+00 -4.574849053539407212e-02 3.731167057530369174e-02 -3.394120967133496675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274519477670771561e+00 -6.314992241730255085e-02 -3.234505829221746148e-02 -4.267276224654335814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939569857917154749e+00 -1.605711282805718024e-02 -2.816570356182209953e-02 -1.778308974770970857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028846083593981930e+01 2.548505658787459521e-02 1.533152368466488523e-02 8.379905975435924734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766988225397062351e+00 5.013187971667913689e-02 5.613978709716300336e-02 1.128578516845748711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148721973970637800e+00 -8.553831462819717901e-02 -6.515400964339179701e-02 -5.945987364795040503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289928247529102734e+00 -1.296400491114269582e-01 5.500804903064780704e-03 -1.543625710203525361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398351523800840823e+00 7.387944651149950387e-03 -1.534597619223438021e-02 -3.259597887912302205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082333572696587476e-01 -1.041369240414876107e-01 -1.397177608836155382e-01 -1.043419884572669570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049055242295485080e+00 -9.819138205991082002e-02 -8.995102980673212734e-02 -7.295752824531678837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.584826948155619419e+00 -4.707037522773659284e-03 6.284547568891139802e-02 -3.959087253253799031e-03
