### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563115041944268091e+00 2.177958446634234768e+00 -6.912716526686114582e-01 7.070991182629902561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135923817334452579e+00 -7.551478546805970860e-01 3.751646956273217426e-01 -1.888697020914363311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747170338980296389e+00 1.683331788273784380e+00 -5.455914360157285703e-01 -9.488477769697240660e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773071641327235159e+00 -1.760895635791799974e+00 6.956148437299868315e-01 9.044344520638636808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804537157566867833e+01 8.182193996603235320e-01 -2.528036020602697498e-01 2.158622826723285149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810748990528820102e+00 -4.113592082120957616e-01 -6.658413368179612324e-02 -4.855888643769125379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457959142257712060e+00 -2.412422442581063198e+00 1.178810970624433851e+00 -7.362374120750837747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257462185420258449e-01 -4.645725858436964839e-01 1.293070627263605665e+00 9.982644691182834817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250574571270925972e+00 3.238693654948511802e-01 7.114309601799566340e-02 4.136520196141767192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018809295272000703e+01 -1.041253043954505075e-01 -2.592072119939350938e-03 -1.061826129665566915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045901869539303419e+00 1.770687517148205603e-01 1.141468041768802927e-01 2.243178696421096671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091588919317517004e+00 -2.457533445488890023e-01 1.223050891550169217e-01 -6.094808498331414498e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.776069194364607085e-02 8.027097183340565767e-01 1.425509309242389833e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.350903874510982483e-01 6.057520513768339665e-01 3.101462879369414338e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.075263465085540382e-01 4.713956867784409033e-01 3.313930836193668128e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.669845206857694553e-01 4.344219078135321821e-01 3.054684784408865927e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.926243459301744343e-01 4.247114171092436496e-01 3.040509891650371443e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.813024244647141181e-01 3.577022822744299613e-01 3.029585445540305955e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.337179009121885809e-01 2.641810086075908615e-01 3.129714171563753311e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.943461072622215680e-01 2.079146536966267611e-01 3.169709840794229239e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.039553435617690313e-01 2.156467245961680990e-01 2.755684380480030171e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.265730148442812508e-01 2.110949326487100985e-01 2.275595462474804265e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.181685941967288045e-01 1.093383474462867461e-01 1.598393547086702782e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.404300688187718915e-01 4.664166119425663254e-02 6.325062813101656189e-02

Residual energy after optimization is 0.010014236075270487 C0x=1.5829438715455777 C0z=0.7731135154197999 C0xz=1.0
Optimization procedure took 22.822494506835938 seconds
