### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477501227124403238e-01 1.188601905701925476e+00 1.787856025922564263e-01 -1.415110946899990341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289722357552852916e+00 -1.510718368616995910e+01 1.063083931923154353e+02 -1.218696114292409405e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172951393343650750e+01 7.679914444220865312e-03 1.446788694963973155e-03 1.533056864825501665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384735424346415833e+00 1.699990489479061395e+01 -1.594126304964898679e+02 2.004457891951528836e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443024554160118544e+00 2.279761469095397786e+00 -6.748178061127323701e+01 7.330665416875156382e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667818372161294693e+00 -2.093175830039241347e+00 4.322001535695232377e+00 -5.363638534628161203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438273729522067335e+00 1.294636925089028701e+01 -2.843647818840247510e+01 4.069959391909348412e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663367061718926898e+00 1.068606572596132942e+01 3.955508750334566059e+01 -4.354952629506443351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952984661111890397e+00 -1.835511379253602016e+01 1.143617062300790224e+02 -1.438670086790273039e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233106130026966341e+01 -1.300791724756768589e-02 -8.229287281361187881e-03 3.522553705558643077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093913789313136320e+00 -3.785630947642438571e+00 -3.334887083040062805e+01 3.604514425119509369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501487904570787180e+00 -2.235781931990001581e-01 -3.259838546937031678e-01 2.763091872201493132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524361509694569961e+00 4.244628119584510917e-01 5.171374297886149884e-01 -4.737605384922572577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571961700220691149e+00 -1.225363914741719817e+01 -4.952956674967009576e+01 5.494591926134378745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783003800860279853e+01 -1.398216218265938937e-04 -8.563571166437366350e-04 -1.436920569100184788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602274664160286299e+00 -2.992930468705478741e+00 1.157570107099411132e+02 -1.410439335608381128e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981559054479797854e+00 1.077786885687932639e+01 -3.956862083337568237e+01 4.854394127451269192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724185123168332723e+00 -3.436419594080146744e-01 -4.135469389626283410e-01 3.831701243323439726e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -6.491535945255635931e-02 1.255025751684701651e+00 1.490654688356070068e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.367315656756603048e-01 7.066377453071548409e-01 3.506381472887998285e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.814205445470706612e-01 5.629960670409916990e-01 3.859664308188146542e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.142754778902542290e-01 4.213766648185459651e-01 4.072585543654572149e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.194085221081903181e-01 3.115828246280005764e-01 4.216575272137248476e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.326638602310529325e-01 2.298547562890418394e-01 4.294258182089798481e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.692649463526310738e-01 1.758841564659630041e-01 4.313058594595933215e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.365579704800834904e-01 1.597919346750411584e-01 4.294730181530779234e-01
