### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125561132945252840e+00 6.220571912843711360e+00 1.033936098105512125e+00 -7.962912317683213281e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101182877409563332e+01 -1.358436353808591690e+01 -4.182659434581405655e+00 -5.459027798278236254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100444156687602870e+00 1.888415100879477393e+01 3.446560647451927473e+00 -1.498917247727694324e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907200557831756349e+00 -1.504402240081017084e+01 -5.311403741961325586e+00 -2.608932245034060315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282498366705017467e+01 1.568347293088470096e-01 7.266787630710588863e-02 4.794580792401509362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564385996397613177e+01 -3.837655693564031439e-02 -4.004405666494041671e-02 -1.583756297876653951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651041313453921466e+00 1.538285501026731161e+01 2.664519091398204420e+00 -1.381485807934855892e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857141587961481122e+01 -1.236593008803181298e-03 1.178546612000558672e-03 5.815220308674054267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393260574749295522e+01 -3.780831119236329613e-02 4.004965951301892382e-03 -1.042226354203246684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673059109647457277e+01 1.358117749573867650e-03 9.946830553315112733e-03 2.784675549623636011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126843535913401695e+01 3.351905537601373908e+01 1.047375275710197684e+01 1.273506797073879504e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869857519082149144e+00 -6.491393238894915818e+00 -1.025215892316380994e+00 8.100716191457694393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699609766674066158e+00 -1.775017350958645679e+01 -3.183697830306699839e+00 1.454885792675612244e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535300602784426705e+00 -1.332973907487573051e+01 -2.131702931625295783e+00 1.448554233600938623e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255832921580909867e-01 -2.301940470053999022e+01 -3.769592957960274493e+00 2.230067335504316262e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423217344178737243e+00 2.614953082524846550e+01 4.411958330717689059e+00 -2.638433463751454511e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363695411495571364e+01 9.868237144496673225e-05 1.110216937060917763e-04 2.567101832846921722e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947571293353990374e+00 -1.402001718181276324e+01 -2.321348611356295777e+00 1.503982782051800449e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721124291743968193e+00 -1.296015177911484173e+01 -3.709656166363542784e+00 -9.502560710302127234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245877035740782013e+00 -6.065100732906954228e-02 1.259063568766864538e+00 1.916524019290025649e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546763112503652060e+00 -1.398750864477138478e+01 -2.268065542224784181e+00 1.486970376921727244e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777596783135819258e+00 2.191830789271687951e+00 2.847051859268966423e-01 -3.428038133831039946e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034391223936273363e+00 2.220544432904148380e+01 3.536872739244482311e+00 -2.504433062606515037e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545891343319002864e+01 4.552250975509221365e-02 5.880406974719885882e-02 1.896419833058783991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927694609297757822e+00 -3.324790728042026444e+01 -1.030761046208060883e+01 -3.138696271169413521e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790486345508250920e+00 -1.627485509353880389e+01 -4.579862044551625821e+00 -8.343458116276188719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179663259345637982e+00 1.507170878594380170e+01 2.855525864531632596e+00 -1.023055416420477393e+01
