### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324755290784143824e+01 1.760871888660919815e+00 5.092727806278407598e-01 3.561411258359674092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016533830461959553e+01 1.275069078460677519e+00 -2.235039614515413331e-02 -8.868901069864253417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185174099425858607e+01 3.500822801892540248e+00 7.688246974195450667e-01 9.790533371069758406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493806890452151315e+00 -5.991691976189584823e-01 3.115946468189014218e-01 1.465354699697228202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906946594288582819e+00 1.395012533275495015e+00 -2.266616424154767051e-01 -1.409128888136066182e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464504266029287738e+00 -1.248344855201738213e+00 -9.070526922910797374e-02 5.077779053012262400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535884544427888265e+01 -1.083264435231277439e-01 -7.370431078198488861e-02 -3.367424566832410288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104456157406694672e+00 -9.525151216971328161e-01 -2.764916446133868222e-01 -3.523909837062838002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840257462125542531e+00 6.208207602793815560e+00 5.865179362923416129e-01 1.783257877170393302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481834838656300724e+00 1.489601831823087696e+00 -1.483804651090341875e-01 -1.152561591347505132e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133503020653648719e+00 -6.070817012396338974e-01 -3.357702233663270031e-01 -7.236219670686503402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085223430174912984e+01 7.498286528731133993e-01 6.012631306856950353e-01 2.611237605970484044e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765139515984576235e+01 -3.917989957269399149e-06 -8.871975761768101983e-04 -2.707397604542179721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744931398092827823e+00 7.541198744454126468e-02 1.127565753131275217e-01 4.415045896043168216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829394947531876259e+00 1.049744476077224320e+00 -2.512419685681238635e-01 -1.303247989484158431e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278826236908312541e+00 -1.929728226516241207e+00 7.230477549978669982e-02 1.432877628425221594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888768991948515774e+00 -8.643194857157666666e-01 1.927117139065707696e-01 1.228030309380050422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583265246469513166e+00 -1.292081904902146139e+00 3.406702253349539466e-01 1.922159149726228033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343238459502707016e+01 -1.193153880196690331e+00 -3.776594261647673867e-01 -2.410740583963990602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350267428935479241e+00 -1.752599632856244982e+00 1.114940370227001515e-02 1.129409955310346714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570120915237507297e+00 -4.639143838512863383e+00 -3.383892920422090778e-01 9.517585439061854169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616276318859043215e+00 -3.587280018926256808e+00 -9.482072745062679331e-03 1.763998928134751898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154217218444049120e+00 1.519103247403324364e+00 -1.933692972480872269e-02 -7.745816760399323320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430453334569484092e+00 1.632535095756741494e+00 -2.045194702955947519e-01 -1.394645383936428340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298759753838854891e+00 4.563983279180831687e+00 1.337074734819096097e-02 -1.549075189132881114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330801205141940002e+00 -3.435169508200383692e+00 -7.048386901858071374e-01 -1.229266158635422768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262068672377800738e+00 3.433029777684499795e-01 5.484144238244078595e-01 2.526909026420937732e+00
