### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184690721585507145e+00 1.952847272577978410e+00 -1.003570158004345281e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733284519769065390e+00 -2.641723306174768027e+00 1.121880742842036227e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511128517039177499e+00 -1.296342153482995307e+00 4.306795772681232037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532553371961477673e+00 -1.499589377805928603e+00 5.283235183710734084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065569885078401224e+00 -9.548602207067391490e-01 2.847158046090225714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368937795391341083e+00 -8.624958223537256830e-01 7.969890055978461341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901691300919854388e+00 3.068358285467064128e+00 -1.338921534371314692e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114467997895816520e+00 2.366673350208780224e+00 -1.149300645536871990e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314552591962694805e+00 -5.208869224831026656e+00 2.281873994211029455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030776623101667866e+01 -1.240652575311928629e+00 1.050569377252019621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638453078683633546e+00 6.084317529671527502e+00 -2.689764797487625003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820608102695231434e+00 -2.555156013767986067e+00 1.121081386827354898e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016481747603106278e+00 -9.350274649137462202e-01 4.576327684088319359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166598504998383135e+00 -3.640018438660796551e+00 1.568869452905258477e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099953435286058934e+00 1.850621890420717675e+00 -1.471190495112267449e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018926881775586768e+00 -9.038258321723448008e-01 4.440472274868278113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435708029218722093e+00 -5.146827835721019540e-01 6.389660240623518117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638655354124454178e+00 4.151374289772832848e-01 1.054824187482442222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085242542536261290e+00 -8.402419297471750426e-01 3.989290157395862568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203902259356105731e-01 4.310753063456679968e+00 -2.799392854283628296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085707505652351301e+01 -1.999067501887523912e+00 1.413562463660006863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040165965852142982e+01 2.168238853109701658e+00 -1.805302311412057392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128436466802128613e-01 3.905013418137327719e+00 -2.449524439881965066e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775203370796922542e+01 -5.838263262826314101e-04 8.634055820146149200e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011119510079698358e+00 8.065577941725396993e-01 -3.298769323362460426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540018114345873101e+00 3.179447694246978262e+00 -2.152798660963523503e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824766897550277545e+00 1.997905957436651336e+00 -7.394403004016542269e+00 0.000000000000000000e+00
