### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821102262751404410e+01 -9.150164982393462062e-04 -2.279490035970278741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276582224534681398e+00 9.601049198095353177e+00 -3.455833564637455879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106604438680229663e+01 7.554245922999180962e-01 -6.469572493582609329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634898197701653899e+01 -5.092267108808375868e-04 -3.895654898156200043e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002701806855103683e+00 4.299261114070570500e+01 -4.658104940986666520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486626191670474828e+00 6.058464477287653693e+00 -1.822034631881792777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382479871765499801e+00 -1.474141940502035508e+00 -5.793704672430256331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266278576491464136e+00 -2.071294084916558376e+01 2.757942503283563340e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290835455009368582e-01 -7.536031690070005062e+00 1.989022062428782789e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161990795100505736e+00 5.644286551775408611e+00 -9.413185860424258422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.809790661695744873e+00 -1.182861217145566535e+01 1.972326565534131504e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768600941298338114e+00 2.504917870132302227e+01 -2.579889507779586921e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329390280252304102e+00 1.530572321504272804e+00 -9.888006668917986630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713254911893106636e+00 -1.105468923893170752e+00 4.351418421448317808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701471567720450828e+00 4.537191121021457718e+00 -1.541598402641437282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709498534839141826e+00 -1.383331084125220301e+01 1.879949077403070135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489540763953947966e+00 5.014526632878692602e+00 -4.283726447182922392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067624351105252e+00 9.863922655814803875e+00 -3.195098002500673218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162868454368756410e+00 8.984887601262840917e+00 -1.740558868585798180e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513941814110097539e+01 -1.684383004519593267e-03 7.291563868134788053e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801802794849139744e+00 6.058629286802292846e+00 -8.878475270064131175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758505782670761519e+00 1.631568328478633845e+01 -1.650966184226870226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256484142855417652e+00 -1.145973399633170686e+01 1.751542954407612029e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692630596842098711e+00 -1.310983544268712109e+01 4.092874082948475234e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932525357163904500e+00 -7.707624964531065714e+00 2.583599754832421169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272306667519522350e+01 -3.075393245371099704e-02 3.927823727348762201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364447255061739028e+00 -1.096206198111902097e+01 2.124706859461339548e+01 0.000000000000000000e+00
