### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179727954858164729e+00 1.557680009247207131e+01 6.544020719217028770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026988099683729594e+01 -4.960227206165164660e+01 5.721582767278336590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715231458067551173e+00 -6.367536681576869917e+00 -3.823457204015871191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877833953005908718e+00 -1.672475266345457356e+01 3.815869243550762402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238209759339992999e+00 2.109999939398232627e+01 5.698370611222801863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990909562001649924e+00 -1.732721234016357315e+01 -9.089555879566555419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774756699903585311e+00 1.176749853350247399e+01 3.263587602099469187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895315479831337413e+01 -4.348525923071093480e-02 2.336584419812486740e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976131006620863495e+00 -6.829543191070333030e+00 5.896075134742392976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877024205692602532e+00 8.923984494807477574e+00 2.985625217786692431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731507762677895634e+00 9.875076463543168259e+00 3.341578729571306638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436746650472759512e+00 -2.243814125871143617e+01 -7.987837435916150142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092990305505622040e+00 1.162701849025455481e+01 -8.130315161135700519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894630341974519405e+00 9.913339793448608717e+00 3.169614838050642369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545208660107810239e+01 3.375867973955795964e+00 -5.676853490244062606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043058207982916485e+00 -1.809277821532366914e+01 4.913900187051534196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660326188954371229e+00 -2.478660211197137642e+00 -3.063317651543182141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307948858139960535e+00 -4.358520377844083526e+01 9.513300855359490882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063007035665025413e-01 1.886102470779946572e+01 4.008814889800455639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602396757535505500e+01 -1.343044778892497293e+00 2.521809010315361199e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000272555059517e+01 5.762859605150759990e+01 -1.301156751659870459e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309128971138481035e+00 -1.619366865770320985e+01 -1.389552776298592196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070935662774943076e+01 7.584802342365283323e+01 -1.427038789682954611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212212242036686316e+00 -1.103342720638116070e+01 -2.997669388566231330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325671889057825847e+00 1.701210578597948597e+01 2.402267925810500859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714313661693125379e+00 9.024600386059701052e+00 3.335512474170427843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000380897109198131e+01 8.763404165483781871e-02 -3.369373518486177416e-02 0.000000000000000000e+00
