### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195847540412995613e+01 1.142504793166949639e-01 -1.211915284793199654e-02 -2.751854072044350452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348122369960900180e+00 3.438426891240900507e-02 -2.140704420060844312e-02 5.570040816289446688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959840883799359723e+00 -4.110307968791035438e-02 -4.177106852716719332e-02 -4.217271618347752209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951399751813441608e+00 6.569867170523056854e-02 7.591144077412818880e-02 5.182929722497936660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450982368687359525e+00 -2.401487257175381404e-02 3.979634735344162594e-02 3.231125439282291154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129580942650926012e+00 -1.854581764247900319e-02 -8.558732847717861721e-04 9.875578727696074713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730910929720534952e+00 7.837574810778924830e-03 -3.450336704127188875e-02 1.701317409128237645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976371113764361809e+01 2.973041840697646641e-04 3.579363157205491474e-04 7.483093233491302208e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063435887615922226e+01 -7.505163173869981480e-05 3.335772457280830041e-05 6.535608575453836046e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558808640541099244e+00 -1.321347261618209881e-02 4.902406046035055753e-02 2.107298112426544707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638522750745164736e+00 1.614465848425548564e-02 8.448699679630354217e-03 -4.796042968306950607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416166310545891704e+00 5.051995009256973757e-02 -1.305720606963661767e-02 2.040732769459146709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934694669508053799e+00 6.384600061537595850e-02 -2.454494251494216545e-02 9.591340860687842459e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292073334859741074e+00 -3.914496893709067116e-02 1.814302606093885079e-02 -1.087819417170418808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436439897720976688e+00 -1.930330548699065590e-02 2.405109449319312986e-03 -4.301762723957092832e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564161354344781429e+00 1.951467286368015197e-02 -2.073596588829713927e-02 2.227140077227631257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324669301287865864e+00 3.506632729654998032e-02 -1.878859065007687859e-02 4.732961981778757189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362199541158012472e+01 5.926680436549600778e-02 -8.294966700507173940e-03 -3.473970426200725936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226951221791944491e+00 -4.470038476537597366e-02 2.828927953849582136e-02 -3.193568962730478772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596081489332210501e-01 -4.568529475522581373e-02 -1.896348136315451349e-01 -1.891855057176533017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531703084502679779e+00 1.797161151473088006e-03 1.432321340854100268e-02 -4.827152969315713117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726673628640268987e+01 7.371515749808867047e-04 -1.617827743795202959e-04 -9.237204296797506004e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160781262382531409e+01 -8.676449871752241194e-02 -7.736256656250837041e-03 3.193555768056871580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042664736972365613e+00 -4.315019912803878116e-02 -2.844859339080062222e-02 -1.812092979650724647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331683546177104382e+00 -4.310247839237142664e-02 2.017676406016187182e-02 -1.410375617013721015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090928116071179055e+01 1.066191103206790142e-01 -1.326876748552294856e-03 -1.481896725458775078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540250911134171119e+00 -1.769075911628956947e-03 -5.243275832594994357e-02 -1.030753668922749014e-02
