### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856213478191222510e+00 7.189211147831125359e+00 -1.940432025750817502e+01 1.797882574391472588e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900087198821416301e+00 7.275198090984051014e+00 -1.189568571284281617e+01 1.020149834755356721e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303002245096871725e+01 9.639441435062011052e-03 5.973141136806400797e-03 -5.640369556742317290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007390685256009277e+00 -2.706476291480913954e+00 -2.221870307252505228e+01 2.342477530095242955e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645484217918405179e+01 -5.128191310063922280e-03 -5.634461291434832327e-03 1.342606410870230294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116698671116064467e+01 2.117951373671615387e-02 3.355377074791797420e-02 -1.556386299240539693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414007560714521716e+00 -1.400408151920640876e+01 6.319009361213033316e+01 -6.057224644760170662e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507455891994071928e+00 -1.096279849500322889e+01 3.940281058203283227e+00 -1.276623053697138577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036307340411043043e+01 9.933529309835921646e-04 6.390239231985969529e-04 -3.657409066568033233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106804093894582453e-01 9.006196965278615352e+00 -1.208671470531466241e+01 1.059915591980281668e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173384341470347536e+00 -1.212713488014263596e+01 -1.034238627401074062e+01 1.511178563297134758e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485691734248905771e+00 1.108065809084136100e-01 9.391617314859061594e+00 -9.824194841862166072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401397471289097640e-01 1.009305894339965270e+01 -1.653912371884532817e+01 1.494413459384828613e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868208884331084896e+00 7.260147820346569247e+00 -1.742632967612204453e+01 1.591129651035282677e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023894107922027175e+00 -1.425696349094361937e+00 -2.469825215058490286e+01 2.552469638357478843e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187627473723342852e+01 -2.888666169021470581e-02 -3.893181990539951176e-02 1.041596182100232824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254167726303013097e+00 5.805298479035200465e+00 -1.705145045257394898e+01 1.025826547282325762e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215518378189011983e+00 6.754672375035269960e-01 -1.297581295524679712e+00 -4.760400071643101222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009727714602156823e+00 -1.247313190666874583e+01 2.841741557749775993e+01 -2.640276036448617702e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908244196867642906e+00 -2.619030359771230820e+01 2.976077773162295870e+01 -2.399543072976879188e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271407404716570877e+00 1.215615722726285952e+01 -1.959972557611783017e+01 1.727353042289701435e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608864554486594045e+00 2.089772342472297595e+01 -5.643541788828557060e+00 -7.656483842227612691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484374897105979585e+00 2.214180053146471039e+01 -2.109641659316538131e+00 -1.764214645631603062e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.648593941294041798e+00 -1.629194416546142321e+01 9.102900885920181651e+00 8.091256785593465395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455076052311205626e+00 2.222322304314218400e+00 5.280860391198156201e+00 -6.093605130173071593e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764390041338998572e+01 -1.022231726077915421e-03 -3.341021500729024225e-03 6.203671955961612616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911053937573226946e+00 -3.062473991588720779e+01 1.743037362778777322e+01 5.211042360068546486e+00
