### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622754764950520823e+01 1.631272447032114685e-03 -1.039389837063763511e-03 9.261391600677826817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254441866282224538e+00 8.413624784546312740e-02 -2.664170752088527300e-02 5.987399322557198852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043085660075207421e+00 6.780413113257552360e-02 -2.516728911807408959e-04 2.908060706366941139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594951597676594002e+00 9.028670617337589827e-03 -2.811938049498055245e-02 -3.566426765910458031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192163709920144754e+00 5.419482942655833718e-02 8.630755767505556009e-03 -2.640801262297957919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410270114465364877e+00 4.229064499866658916e-02 -2.278957311655700410e-02 1.122829549188558360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782549793833677398e+00 2.223028789647805287e-02 3.222367065454379009e-02 3.678996107133265803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673547120526341025e+00 -2.184692587282329596e-02 -8.894409581574056964e-03 4.762067806844365314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308660298764216634e+00 2.329863839255248356e-02 -2.241886535730408178e-02 -3.757640358830560776e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177754029171546035e+00 -3.915031512015888088e-02 -1.036672685687095065e-02 -8.975690799559347954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025134960456437483e+00 -1.362953237239059034e-01 2.680145363304582348e-02 -6.277297683072564916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306212910257244175e+00 2.231481036493548203e-02 -2.220392591909661414e-02 1.087883136604248793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626069248522350907e+00 1.632643597206213590e-02 7.228574113407530699e-02 -2.998650508388195704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290446780798620630e+00 7.551961222162563436e-02 -2.237527153985890971e-02 3.778403492672158769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643192932979857357e+00 -8.107708724256092311e-04 -2.652721372238266498e-02 -7.456145996666587762e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051800148592320205e+01 5.032946093709243437e-03 1.409514259489925460e-02 -3.760638461786213610e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192024929655463694e+00 -2.786316425605224467e-02 1.108939363980477634e-02 4.441508068317739921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851210219283973224e+00 -9.452702590454416590e-03 -5.166506891980937426e-03 -1.275952930342360084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507063829186379156e+00 2.604034268111355896e-02 -2.787063152931329099e-02 3.735551826986257401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328582303757941618e-01 -2.781458533468254141e-02 -1.455540851165030292e-01 -7.006961182644062813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196566615331637351e+01 -3.778403314093887327e-02 -9.708008217079438368e-04 6.419882442481066043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732842382158970018e+00 3.265813305249162801e-02 7.056958413180784706e-02 -1.372916137943047503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305282716482333960e+00 5.561105562938631341e-02 -1.196923528406540135e-02 1.747285097988504968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319393389418822160e+01 2.760635012293546908e-02 2.025901784856841761e-02 3.159392369117728500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874452564348108474e+00 -4.570837647072221316e-02 -5.072680588673807167e-03 -2.041507084330659166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924692788420482081e+00 -1.927417756720036304e-02 5.235528664274048427e-05 -3.867055880711386950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388038574971135475e+01 -6.983644596860892530e-05 -1.843762416240496779e-05 3.034651913025938991e-06
