### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154387553723655646e+00 -2.102112142540470430e+01 1.494873386190652909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640434847290703768e-01 3.275985503388937303e+01 -2.659189731629795439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196336295966144903e+01 -1.556990014798996391e+01 1.495349036570524648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658571003633491303e+00 6.836945466300431207e+00 -4.273086243916150023e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418818056620168466e+00 1.914898267147787081e+01 -9.510979707426311380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545764320883983078e+00 -1.962386025483748142e+01 8.877838308518160026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327203525582644872e+00 1.544361306623863150e+01 -1.712588382331329040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988756128439382209e+00 1.888820328180967678e+00 -2.293891609180772839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052560636703694641e+01 -6.631901503325876490e+01 1.020592982131242721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791788589785259678e-01 -5.680126367845386604e+00 1.906398085145201704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354801215753348131e+01 -1.498681342427548744e-04 1.277446181938420066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392341645756449697e+00 5.675367804486401546e+00 -1.038784604371192355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089365591643904452e+00 4.698323410191260052e+01 -9.413692128838706097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022892826721372606e+00 -1.048557268393043884e+01 5.774968727495557452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863505300718578006e+00 -4.578097112593995988e+00 1.745979823119258034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376820800661251809e+01 -7.746342253329099869e-02 -5.831156340356601769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202103815059742509e-01 1.443139367485357560e+01 -1.344039001349150331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337221939979153618e+00 3.621517888750506131e+01 -2.140756547169746948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358442570289342122e+00 1.698415125738774734e+01 -1.478412177336402511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514044715996075929e+00 7.314552520261850432e+00 -3.449788133008457436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836893865398966597e+00 -4.429356168128001059e+01 5.555434729972800412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016104756862761782e+01 8.038558008737665261e+01 -1.199202097866745298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895257177733752130e+00 -4.696014883644713933e+01 6.570367749558633008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129788463251685471e+00 3.146209588012654734e+01 -6.912222126067619321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214202231941997390e+01 9.466955861475458534e+00 -9.249170169908311756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069962377977460299e+00 3.099449576025575936e+01 -4.056548670402536416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332954494270201629e+00 -2.287739117610019690e+01 1.881213751346831220e+00 0.000000000000000000e+00
