### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681577462779841525e+01 3.655854640516194385e-03 -2.224207727157311021e-02 1.006498787133013051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471279225596669527e+01 1.620991314475695496e-03 -3.565712843459527270e-02 -1.895980273956238788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838864650097521647e+01 -6.245853748694731207e-03 -3.698988485946265448e-02 5.136705086486288924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717306015623211835e+00 4.641631315126024115e-01 3.913178319975560537e+00 -1.265795046522542877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846574062442702768e+01 -5.120204709262879059e-03 2.233154226265499781e-02 -1.216694393226345694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573445499238572864e+01 9.665349054450357580e-03 3.263605065268755934e-01 1.118180129633832356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079141305201561920e+02 -6.511125386959305296e-03 -3.165321742471819966e-01 -1.203643427818320254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281787052213264815e+02 -3.645888747305739332e-03 -2.526332629971569585e-02 6.974672873141804855e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802751836460697632e+01 2.482758107290006580e-03 -9.830629592268130823e-02 -4.402879986593523191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867768006610551090e+00 -3.135698935950935184e-01 -1.426703492195692258e+00 -1.577733536208719145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493578138575787584e+00 -4.703248772696604796e+00 -1.907398259786636530e+01 -5.176752139039088041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664822540558244413e+00 2.693300680782151346e+00 1.398157019534905743e+01 2.187740150587599575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450526504175859799e+01 1.391368979069592185e-02 -6.556908905046228420e-02 -9.853884898679105778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429754875780292167e+01 -1.099986748898370420e-02 2.909467850411733003e-02 5.743232522256273842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657316945927045149e+00 2.018512760557264474e-01 8.538974012593869567e-01 2.638182508954117766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997649451055869463e+01 -9.950793677781764185e-03 -3.942554224888551728e-02 9.680379308528853748e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464570163517430501e+01 5.052411020346343484e+00 1.999819012656267248e+01 5.625260362378663448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981206889740218458e+01 1.252269135785591403e-03 4.496077408393822639e-02 2.694270495622357519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280224803543329415e+01 2.469519462965118262e+00 1.331975387803381672e+01 1.886804549448375390e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740765355291912009e+00 -8.358494509414715612e-01 -2.885556280510464422e+00 -1.076038166784764327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283759710312737390e+01 -3.180883221884672329e-03 -1.788322344366576055e-01 -5.861264272152063616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850354586342601593e+01 1.155147531902619290e-02 -1.696646500486115663e-03 2.985711714300583793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857217832760014176e+00 3.255308809876392845e-02 -1.375911714052250323e+00 1.799790506305529725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022084251157433954e+01 9.388477790136212642e-03 2.254884294793238486e-02 -6.340466147563162541e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.934862060342572188e-02 1.154817423812696475e+00 2.110306130749322051e-01 -5.576454335426701825e-02 1.164328858792981647e+00 2.066357961338482208e-01
1.000000000000000000e+00 1.430914780165737643e-01 7.159211517773704792e-01 4.597270663430848003e-01 1.412614880049719579e-01 7.189456271279943689e-01 4.556893176245686017e-01
