### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059539261523923415e+01 -1.181781301402048712e+01 2.500991678516673034e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711921805644319861e+01 2.939366810532651475e-01 -2.583827442030950383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485681749515632077e+01 1.944748719156532413e-01 -8.695333108539886335e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029788641040380170e+01 -1.800540317210812091e+01 3.372274467015774491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851983271637874395e+01 -1.166625762665725219e+01 2.640767999846362812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192916488299600175e+00 -1.080018904174852912e+00 1.999896372501502206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536921847194680169e+01 -3.121995002906385319e-01 -1.686712168828403413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540659523953560317e+01 -8.652731274911408532e-02 -2.067648487259313508e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462085867325863831e+01 -5.195243907707699504e-01 1.376814854974378333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552715545847643597e+01 2.227101973146544678e-01 1.320523011278544601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369524657541504098e+01 -2.636435355532274968e-03 -3.044497466226955113e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563607460605796362e+01 1.469085837127716565e-01 -4.676194684101310783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038407900781889381e+01 4.284899807365160740e+00 -5.948080808400044717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449745908144230810e+01 1.097334867872215902e+00 2.580584596544141518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412894448403659187e+00 -2.314651672156361695e+00 7.227238636117212067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974842647044811272e+00 6.746393717663732303e+00 -8.876017851838316375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566980827050930714e+01 3.967625170258519129e-01 -1.537875925258380239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109958968636510690e+01 -4.045723562466335466e+01 8.408692089633184708e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338735923791611526e+01 3.843693025505471456e-03 6.484496022723377400e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112276621150938638e+02 1.178147943376174123e+00 -4.881781383188008583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739738671912555645e+01 -1.718300253814326606e-01 2.922313579715316023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497135677935217757e+01 -4.848959365635172047e-02 1.840843322731690601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103734377287829105e+01 4.849236399077921078e+01 -1.009619452461805480e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975882805703565381e+01 2.472655138963956306e-02 1.088784927894684701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381579159887380781e+00 1.100810343559305737e+00 -2.518994365767502241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426261028951623189e+01 6.063369485824791072e-01 -4.181800788355852228e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650533533541771192e+01 -4.403314071228745658e-02 4.888240678963184926e-01 0.000000000000000000e+00
