### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808000230079760229e+01 3.239193865796806231e-03 -1.269799605328984608e-02 -1.502061228224880682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094869560334513103e+01 -1.119743466808762744e-01 9.290574804813163390e-02 6.666224555959830711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010412795663615526e+01 -6.510995727188563162e-03 -5.655481390218974891e-02 -1.443378755144308218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684034639337933470e+01 1.189996330550236077e-04 1.386561453664639514e-04 -4.842799160038478117e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956258700621751956e+01 -6.558363777774905458e-03 6.448788348681976090e-02 1.645762356310606980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362985308826739583e+01 8.825013258646499062e-05 1.963860262238605124e-04 -6.188072240682141237e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487110905903138303e+01 -4.179523476304184554e-04 -5.771033696376811750e-04 6.308902112357621438e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258323320038716986e+01 5.418171552296500992e-02 6.095799684215596342e-02 8.869636401524452762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214927292955866989e+00 2.384956952207150076e-03 -9.474741562933543595e-03 -2.479054680944034472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046420389655679628e+01 6.707445136059246582e-03 2.691451441669278494e-02 7.459198463675920793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700388169133605487e+01 1.209953000614625261e-02 -2.697743044409679335e-03 5.907117673945773244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923117444117610830e+01 9.339783231031590499e-03 -1.185938572438407883e-02 -7.961230246193426452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926408279683420233e+01 -2.874367384619134352e-04 -2.457673650968742948e-03 2.552863921817085714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639116899641460456e+00 -2.746730065007188179e-02 4.287425710421326197e-02 -3.708576172719965092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072355802024727112e+01 1.816313175440182823e-02 -1.839282851802499655e-03 -2.854137934110860574e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827725791531975830e+01 5.316848608008542116e-06 9.924628728751089363e-06 4.630088770278596193e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046858327784675424e+01 4.034283424390648978e-03 1.013919567979865502e-02 5.882210500924139884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425940165920613723e+01 1.306840402248880297e-02 6.433579696924014713e-02 -3.335306904473384071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263229898939050599e+01 -5.517446299518912779e-05 -6.099839837979391003e-05 -1.049134681734900567e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040973893697902319e+01 4.739276260448339884e-02 -3.939135593827228221e-02 -7.073491752588005610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445475671727163558e+01 1.039586671919127221e-03 -2.058811506654165471e-04 4.281561520296117847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936202697713639509e+01 -1.294273954685210004e-02 6.863467230934450214e-02 8.226161113787275672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562412664335793622e+00 -7.342147278085679740e-02 -2.154268574756641741e-02 3.962351014574905239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016655795506105520e+00 -3.399045768156268993e-02 1.114496675222234612e-02 2.002719803974694485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714474321903063370e+00 -3.480355465082708710e-02 2.465762203754788204e-02 -2.703427890057234079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162167914107915756e+00 -1.075448308390974800e-01 -1.561800790748750153e-02 -1.187633484737166678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086011182003882709e+02 -1.750140233476450702e-01 1.081392938112958439e-02 9.862883585195239555e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.221219604145390041e-03 8.677059825006239180e-01 7.486452614210992174e-03 -7.772768230975011031e-03 7.947353156795627926e-01 1.267329579667278092e-02
1.000000000000000000e+00 -1.350181346563835566e-03 8.220435660753491192e-01 3.671066402130757078e-02 -2.538612386048160006e-04 7.714666262828816512e-01 5.230047103572736666e-02
2.000000000000000000e+00 3.053035405458508211e-02 8.028787718575304266e-01 8.553846827996491875e-02 3.100285859392188509e-02 7.783959103532342994e-01 1.077411734388471903e-01
3.000000000000000000e+00 8.088018004117639159e-02 7.846034286331687868e-01 1.431610965592859108e-01 7.360115949148468562e-02 7.667548587278906203e-01 1.624054603609065839e-01
4.000000000000000000e+00 1.387236285707892924e-01 7.518132136764266171e-01 1.988318406093353974e-01 1.210347813326641125e-01 7.285534099577205547e-01 2.104284917983370307e-01
5.000000000000000000e+00 1.938545162121088072e-01 7.004437954293047941e-01 2.457216084322326188e-01 1.696109265042420600e-01 6.770076383927394748e-01 2.500973120192764299e-01
6.000000000000000000e+00 2.397239303037780322e-01 6.350851425413317486e-01 2.816924686680137846e-01 2.130395938053920579e-01 6.132914944369385335e-01 2.806191210262531932e-01
7.000000000000000000e+00 2.745100281986964097e-01 5.646729289514785810e-01 3.078199021810581471e-01 2.466854384024284308e-01 5.437502174482264916e-01 3.030967825174054053e-01
8.000000000000000000e+00 3.004124384207346177e-01 4.979606722146465159e-01 3.263475242252209529e-01 2.710414348956378672e-01 4.768879245577715698e-01 3.193853072482925604e-01
9.000000000000000000e+00 3.215838354949165367e-01 4.403145497854734636e-01 3.394585153071358330e-01 2.901473065432534915e-01 4.184308824871660337e-01 3.311493452549854055e-01
1.000000000000000000e+01 3.417826775992139909e-01 3.929556126772729696e-01 3.490405084924895762e-01 3.078097008116200684e-01 3.698018908583565745e-01 3.398177536147142241e-01
1.100000000000000000e+01 3.629984120415348237e-01 3.541265915428028488e-01 3.568069664684259124e-01 3.263077937842608356e-01 3.296525576184077821e-01 3.466043957985044388e-01
1.200000000000000000e+01 3.853630050819698560e-01 3.206978765348242333e-01 3.643567950593096794e-01 3.466866542487911929e-01 2.957709424800427089e-01 3.525894313863091600e-01
1.300000000000000000e+01 4.077076808836965771e-01 2.894001964784380654e-01 3.731716737509990778e-01 3.690021777070618958e-01 2.659071638747240729e-01 3.588929272927767755e-01
1.400000000000000000e+01 4.282761840799538255e-01 2.577392337092868635e-01 3.844885086237545546e-01 3.922862639228905102e-01 2.380484958114750249e-01 3.667100506033654783e-01
1.500000000000000000e+01 4.456288506954162454e-01 2.246530448652944434e-01 3.989451120564481146e-01 4.146468805127973001e-01 2.107309949145973194e-01 3.771250177525978797e-01
1.600000000000000000e+01 4.594877936077162994e-01 1.907219545835654451e-01 4.162394118040205759e-01 4.339156816970153319e-01 1.833387225799172904e-01 3.906116984190732278e-01
1.700000000000000000e+01 4.707716138825364105e-01 1.578466022420432768e-01 4.351562212651418626e-01 4.488314283782496306e-01 1.563238225242247759e-01 4.065576326847520905e-01
1.800000000000000000e+01 4.806255608975823490e-01 1.285686103917269563e-01 4.539130119902151650e-01 4.597440831035702891e-01 1.310491386757418331e-01 4.233626954634965855e-01
1.900000000000000000e+01 4.893626841931162375e-01 1.053283965448795767e-01 4.705437829113052195e-01 4.680462108520044295e-01 1.091654280881232258e-01 4.391275205148679750e-01
2.000000000000000000e+01 4.962562411259942019e-01 8.988640696066450830e-02 4.832951748833706485e-01 4.748790846013601907e-01 9.209548628760372280e-02 4.522008591259374932e-01
2.100000000000000000e+01 5.000590623612285457e-01 8.296839111354424590e-02 4.911174674183516053e-01 4.801611693105202749e-01 8.102223834104649303e-02 4.614370620125819444e-01
2.200000000000000000e+01 4.996100237082101714e-01 8.415185085478214810e-02 4.940345597967499280e-01 4.823320122849376612e-01 7.699635302313274920e-02 4.664157772942116864e-01
2.300000000000000000e+01 4.944118679534984517e-01 9.207082509982617013e-02 4.930887067105562682e-01 4.795682541809097588e-01 8.046566752535200262e-02 4.676492185484114605e-01
2.400000000000000000e+01 4.853054300830048073e-01 1.048373644179013686e-01 4.899103339637209120e-01 4.716604356956767830e-01 9.047044714928913212e-02 4.664874918393268066e-01
2.500000000000000000e+01 4.747581133798592923e-01 1.202897227378622313e-01 4.861929811954059377e-01 4.606717389712970401e-01 1.044769959893885325e-01 4.644949443629317054e-01
2.600000000000000000e+01 4.661120672534593279e-01 1.359005234977132270e-01 4.832336465346703802e-01 4.497846335988380240e-01 1.193512905386612533e-01 4.627959320016291067e-01
2.700000000000000000e+01 4.621333809169375639e-01 1.487486861590814891e-01 4.816326498122495692e-01 4.419314671755446011e-01 1.324723878837061608e-01 4.618658573549092594e-01
2.800000000000000000e+01 4.640428879723173528e-01 1.559481213126636401e-01 4.812935970040806422e-01 4.392271204824573783e-01 1.421061576173791863e-01 4.617396794689916373e-01
2.900000000000000000e+01 4.716514510358122414e-01 1.553385354454287770e-01 4.816976474969241195e-01 4.428442087779144720e-01 1.470291395550798741e-01 4.623021037294081093e-01
3.000000000000000000e+01 4.841027857767360443e-01 1.460478848205374047e-01 4.822037743709153279e-01 4.528486232436910175e-01 1.460142884694890508e-01 4.635459612228886583e-01
3.100000000000000000e+01 5.004756264693256407e-01 1.288190676447387717e-01 4.822431947705094757e-01 4.683674923159724113e-01 1.379095401850087554e-01 4.656495911547744448e-01
3.200000000000000000e+01 5.200428901875718823e-01 1.059872311619015905e-01 4.814931430317521688e-01 4.883340914421440693e-01 1.225089812752493401e-01 4.689752759174695140e-01
3.300000000000000000e+01 5.423520486987883915e-01 8.085058650111751066e-02 4.800027588954184354e-01 5.122748025948122841e-01 1.014099794264219506e-01 4.739230693982591780e-01
3.400000000000000000e+01 5.671795723647670151e-01 5.661163791463322964e-02 4.780709378315068370e-01 5.402108166326569094e-01 7.791949483373952767e-02 4.806986449468222955e-01
3.500000000000000000e+01 5.942410652912484270e-01 3.558230579236922736e-02 4.758554017831883587e-01 5.716813092340532476e-01 5.551079700197072281e-02 4.888903297739954912e-01
3.600000000000000000e+01 6.226942970029634150e-01 1.900893797120099815e-02 4.729303896703298538e-01 6.055481225330365813e-01 3.595476226866566039e-02 4.970806587823894396e-01
3.700000000000000000e+01 6.509030460427683851e-01 7.213751403982669383e-03 4.679479626879635701e-01 6.402461651195680004e-01 1.932543773016777780e-02 5.032781059615333286e-01
3.800000000000000000e+01 6.769602480171547088e-01 -2.102616949084517434e-04 4.585103427820578781e-01 6.729028348461842945e-01 6.452698918398149831e-03 5.058297941525125019e-01
3.900000000000000000e+01 6.995721667927078391e-01 -4.087120306643543532e-03 4.415413248387899947e-01 7.000474868410301310e-01 -7.720433983729089143e-04 5.034660361092825331e-01
4.000000000000000000e+01 7.181443752758673860e-01 -5.338244792789315768e-03 4.143428932811215604e-01 7.212706727327379275e-01 -2.866411469167932068e-03 4.941437837807350353e-01
4.100000000000000000e+01 7.318908013578855343e-01 -4.920279844245159517e-03 3.759132991871971252e-01 7.390027889941740424e-01 -3.091065433685087453e-03 4.742845886313284964e-01
4.200000000000000000e+01 7.394411507188396460e-01 -3.863998589239452802e-03 3.277155993359347486e-01 7.536179011485658608e-01 -3.262320331551373138e-03 4.403936498422902912e-01
4.300000000000000000e+01 7.398481211024797721e-01 -3.040935138993547393e-03 2.734579370081438587e-01 7.624122836464032327e-01 -2.880298402835734274e-03 3.921475076097712398e-01
4.400000000000000000e+01 7.336147971999338324e-01 -2.800349331331474997e-03 2.180622228285936937e-01 7.633636273402740757e-01 -1.790464012898012160e-03 3.333818688151463649e-01
4.500000000000000000e+01 7.223447352090756057e-01 -2.940521920188610833e-03 1.662625914456389298e-01 7.573900206858743545e-01 -9.457407586006640922e-04 2.703151306300153323e-01
4.600000000000000000e+01 7.081381632767774770e-01 -3.023376295477069389e-03 1.213469451941264765e-01 7.482135121801295474e-01 -1.168605792321706586e-03 2.100136319047277711e-01
4.700000000000000000e+01 6.941769387523657464e-01 -2.675486483487095335e-03 8.460457945257876533e-02 7.429899321545797575e-01 -2.211776299572213757e-03 1.581990503659509162e-01
4.800000000000000000e+01 6.850646247871163830e-01 -1.766469315973931593e-03 5.573937944158319224e-02 7.504578037672454682e-01 -2.821742214325848649e-03 1.151848590505427650e-01
4.900000000000000000e+01 6.849731505304157420e-01 -5.198973489314731924e-04 3.383534109267762047e-02 7.706211427490042842e-01 -2.515618121917063531e-03 7.787677920471494653e-02
5.000000000000000000e+01 6.953258838483431514e-01 5.792347501337351615e-04 1.809596406701824423e-02 7.947949875850869317e-01 -1.479181419453687481e-03 4.585883672220807811e-02
5.100000000000000000e+01 7.151331922681056774e-01 1.121224025210974893e-03 7.923925770853212924e-03 8.132116004005731646e-01 1.115375018900880691e-04 2.166978781046257491e-02
5.200000000000000000e+01 7.430105768760075780e-01 1.021089253178958031e-03 2.514940253640074452e-03 8.170863413170463829e-01 8.770923920131393952e-04 7.350550906841430907e-03
5.300000000000000000e+01 7.773451479553324939e-01 4.296690129957148920e-04 4.354561206646456739e-04 8.058553658619322935e-01 4.112202894251848918e-04 1.387021629327188452e-03

Residual energy after optimization is 1.5722629801270419e-09 C0x=0.9135038891456603 C0z=1.0013703858183005 C0xz=0.64361114216908
Optimization procedure took 744.4613893032074 seconds
