### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642185599995218581e+01 -3.005850960968862728e-01 -8.783422361130895084e-02 1.346384767750491984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846699200150766274e+00 9.848341741740753059e-04 2.816064921892745890e-02 -2.241581361463963057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530506303270513513e+00 4.290454075412258872e-02 6.614080841794768573e-02 -2.070138849172533085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291730396120802871e-01 5.390741252142347006e-01 -2.679431539016453034e-01 -1.912469238968444313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654543562484870023e+01 1.004426919221516501e+00 3.836498614387405803e-01 -2.908847852085497121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135925088266245098e+01 -4.147675234931112453e-01 4.105866129515158836e-01 -1.986231664605378130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618909428813223528e+01 -4.671230892404829582e-01 -1.580476951192215651e-01 1.430355910218341076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824683721915066315e+01 -4.359964882764028049e-02 -4.685391289589168479e-02 1.023086776308406061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639234877230187237e+00 -1.382006033141567614e-01 -1.647950029506937419e-01 -2.215822583216266184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498086528137748985e+01 -8.613490002900105191e-02 -7.231343588940823686e-02 3.245790401118608378e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362201066633774893e+01 -3.345123933775632774e-01 1.242635894348012582e-01 1.042010807558877150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889177113660253315e+00 3.920644480208956839e-01 4.276963866292272098e-01 6.622490943398251506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685326964765515001e+01 -6.528259930367534825e-01 -2.691636460737064085e-01 1.817182568512888952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413798159714232838e+00 -2.809942505203995577e-01 -4.831579496696362663e-01 -4.722622794148297054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086321846012067205e+01 5.230990476446849280e-02 -1.661903521013502472e-02 2.680443606578816751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317790063688460478e+01 6.144734120145315392e-01 -2.131100854186589455e-01 -2.302509656804755944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683419736380226084e+01 2.301146127590595336e-01 3.127771653006407998e-02 -3.478071573021195018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100364123486019707e+01 3.263508051470700999e-02 3.139189272932888658e-02 -1.222693314028436978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808072661090944422e+01 3.910524160264410298e-01 2.246590406149549524e-01 -9.537394323401447715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171002303437329672e+01 -1.808340360345047637e-01 -1.073745015969992389e-01 -1.766470072072581776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934743508804223211e+01 -1.620113062699742035e-01 -3.139478946780556445e-02 -1.311746144592641251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007155094644439330e+01 7.680265398011784650e-02 3.496063842771573310e-02 1.145975363792070371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026812092968102519e+01 1.317003573062534502e-02 1.480132597028003226e-02 -2.665926114575237205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081397350707612226e+01 -7.545074555857700371e-02 7.183641665340526701e-05 9.983173820657699482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371829698505869999e+01 -3.361571447693271764e-01 -2.013893072725930489e-01 8.073893209862098574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985083921050287969e+01 -5.171661351968591391e-02 -4.850196260737663079e-02 1.099303442980934485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747050664117267971e+01 -1.174818080293612843e-01 6.319265881149390557e-03 4.935562303556107443e-03
