### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088910568300234871e+01 5.765109200693855351e-01 -3.832261480537105802e-01 -1.470189720991256499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333373025377493803e+01 3.250719759915165152e+00 -8.728049959673896963e-01 -3.745251492867844423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504106543596256174e+00 -2.557814183180796341e+00 7.136471155434680469e-01 2.560031642579149835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680478094798294819e+01 3.659345526189217601e+00 -7.023042743780297137e+00 1.064670289523363955e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788579386644826386e+01 4.266352114183942501e-02 -1.101462413615957037e-01 2.930062552101306630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975307719762334990e+00 -8.021312871625507768e-01 1.757385878372084431e-01 1.429396673669629969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159184521560267456e+01 4.549441300834860535e-01 -8.218993906098873703e-01 1.271792885278160423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812455852619960339e+00 -3.006104305406820831e+00 2.386579354504496653e+00 1.566276711393617571e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056036208317331315e+01 -3.838389205304598151e-01 4.319546524674088839e-01 3.432533488696050683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870575110231985505e+01 -2.797009192035386782e-01 1.054210331128772743e-01 -1.245771890235456980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701231499078435760e+01 4.473089249364702980e+00 -8.418555186476069707e+00 1.290353629171784089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508713160160204936e+01 -1.171723156380368724e-01 -2.528273641682758366e-01 -5.003498672448141588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998224445936789095e+01 -2.912941128214688202e+00 2.510484217032688203e+00 1.723608976883312272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879996890575332458e+01 -1.179392472459954572e-01 -2.011123518976532798e-01 -2.843917972705607006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683453672126358214e+00 2.004042575527280878e-01 -7.074531058201061207e-02 -1.289707579117705116e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919469655893871618e+01 4.599164339318388972e-01 -5.923243998845278968e-02 1.842622785756193593e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952081360744752203e+01 -8.846787564092263578e-02 7.568949723485611514e-02 -2.233521059841729606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857643036920711310e+00 -1.546468817377609217e-01 7.223868510439808432e-02 -1.237892143961308034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553893864883051634e+01 1.746547200165079472e-01 -8.487160406133714696e-01 7.172382266191618116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825619540029715937e+00 3.539176881369472671e-02 1.969276490844205571e-02 -1.220933051249475515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236583981759119411e+01 1.491325885773192139e+00 -2.581088749994730147e+00 4.186027722033465737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466652947449188815e+01 1.510407656104164609e-01 2.761020852433056505e-01 9.404419139901558367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210714930177266169e+01 -2.948707519235218254e-03 -1.491498628726930509e-01 -8.723061394312556227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550620768588968579e+00 -1.492030701462369359e-02 3.086752009576046105e-02 1.498527752776925848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565816767204115578e+01 4.778190462825611107e-01 -1.252399012161471870e+00 1.539280001881837001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.482861102843669698e+01 3.771730580733966831e-01 -1.291221020599554459e+00 1.351590681774972602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982959612582137865e+01 -3.762783791661819532e-01 -1.369852450675259348e-01 -1.298308857273389183e-01
