### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196136761424752848e+01 -3.899662564062491513e-04 -1.723609159515921167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382126367330047145e+01 -2.505811617089642035e-02 -4.010406013818664656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581833046547015620e+00 -1.769860654118951686e+02 -3.538193437839289146e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614688252864226570e+01 -1.451335513410915773e-04 -1.645114655612571822e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267009545401406001e+01 -1.297549469996705840e+00 -2.608915965975963092e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103328616632807879e+01 8.004168555616769254e+01 -1.068135093686385240e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811347917141201336e+01 2.350142800220524908e+00 1.887776215865277774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828890982164652002e+01 -8.794646853444592072e-01 -7.721123955712724252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212167363476609871e+01 8.173428647929314650e+01 -9.872133539574313943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429519478277931910e-01 2.897016951172797761e+01 3.673942719031825899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527370206985905643e+00 -8.249945332249681940e+01 -1.647485780024372204e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364666287047882065e+01 2.760464826578173936e-01 1.505503890886404628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093984985860436154e+01 -4.755855778323245318e+02 6.470666909604733519e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199621032751986149e+01 -1.376469577491016769e-03 3.284311270080252781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777657455326234981e+01 -1.001169496348391311e-03 -8.200982003332963136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518573317668955092e+00 -9.414096383346415564e+01 3.013589229090074184e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030666347021411866e+01 -2.977821460370820746e-04 5.674609985253879080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271570248298866446e+00 -3.063506744922480607e+01 7.304006743094849652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760552948181758381e+01 4.379662529915025367e-03 5.691586725430215765e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115166923180248659e+01 -1.500215978002665562e-04 -2.321976283161589130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203425296803505873e+01 2.681798086315700935e+00 5.659429397958666286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026207835198802343e+01 1.071631819660129022e-03 8.394197791078350989e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317455369576015300e+01 -7.950098235527657280e-05 2.494367068257846037e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384154280592507291e+01 5.482273901273416783e+01 -6.356585169318901940e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731710952151259164e+01 2.067720919826146897e+01 -6.751080736848831254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112813095442746203e+01 -5.417961755921721689e+00 -5.830084312849362904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866169085587570109e+00 -6.771806941940512026e+00 1.200211185573037520e+00 0.000000000000000000e+00
