### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149912045255565474e+01 -1.035809504254166180e+00 1.036106524636351667e+00 -3.171332873491301552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001339608495653621e+01 -1.878787783888779747e-02 -2.207825018497083791e-02 1.021342998333551050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756155112844106014e+01 -7.271364393103746382e-03 1.681005421644521380e-02 -2.330990714036327432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052044365444859864e+01 -6.018702166958854634e-03 5.387396288401394805e-03 9.689339627548360090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099571101325722289e+01 -2.655960770459037026e-03 1.133494712181929397e-02 -2.481310595674798142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458298110440945550e+01 2.990479058933050507e-02 3.629306938505304919e-02 -6.966360973868289674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220451190865875901e+01 -8.888756684241476457e-04 -2.150978407171925087e-03 8.525618357717120246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857811480932831216e+01 1.212020787808261967e-02 -1.149611267412853702e-02 1.302510632196543679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482524406526625427e+00 -2.380439133977645810e-02 -2.810002568389306354e-03 -1.008767449993338283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364555555802063225e+01 -7.216977234207316155e-03 -1.932384387525994118e-02 4.387972916202084739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487365477280668458e+01 4.118183379378926867e-01 -3.918051680065856579e-01 1.037643566173573617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906499457482765791e+01 7.494120347849671238e-02 -7.008258757054723620e-02 8.572248506591998579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349250284669253119e+01 4.377604182197197130e-02 -2.261881015828822242e-02 4.034591849702557145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464965789772707971e+00 -3.123190813680305489e-01 -2.198753562126923022e-01 2.151719384955014913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504409363192889870e+00 3.467659122775137992e-01 2.363643538155788815e-01 -2.084851791029771917e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584280849787747059e+01 -1.057757467899299170e-01 7.571442630293415132e-02 -1.623589997594225912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163558854121333397e+01 6.954487253156034221e-01 -7.223613671562935101e-01 2.291963180469665795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484933231031634193e+01 -3.818305810556457680e-02 -4.969659884769989100e-02 1.227710560401375384e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.682241279871750539e-02 6.803925548753049224e-01 1.256479816983215869e-01 9.179481249393076081e-02 8.196641683815842905e-01 1.360889636363916688e-01
1.000000000000000000e+00 1.067105222890777499e-01 6.437357986453027259e-01 2.972807358095392871e-01 1.144619464794018882e-01 6.433985319506337897e-01 2.933040293522093389e-01
2.000000000000000000e+00 2.407272647568018675e-01 5.213850731629219304e-01 3.426164667666267150e-01 2.412986421207355681e-01 5.213715899661193198e-01 3.418089879142313103e-01
3.000000000000000000e+00 2.908660728135608609e-01 3.881203774412181895e-01 3.578585317747506878e-01 2.900196030501355771e-01 3.880924483300824401e-01 3.582256405524649745e-01
4.000000000000000000e+00 3.199965212103405565e-01 3.037327408858361277e-01 3.645509161134334875e-01 3.194179902539127647e-01 3.037288368635847613e-01 3.647058224264593251e-01
5.000000000000000000e+00 3.825339610244744004e-01 2.633804296625135155e-01 3.624719536325272662e-01 3.820819053433409107e-01 2.637280246310775289e-01 3.625724014988171984e-01
6.000000000000000000e+00 5.030124870084307087e-01 2.621453666458986032e-01 3.542486278610557093e-01 5.018750519871656435e-01 2.620866360870726108e-01 3.543201774060482645e-01
7.000000000000000000e+00 6.492767217625049492e-01 2.911387883298724999e-01 3.540689720688918740e-01 6.475104773701051419e-01 2.905889980881466439e-01 3.540908230806143475e-01
