### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713787432493872132e+01 1.149490654100770032e-01 5.197134320761142234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340910960916147587e+01 2.018302994610354339e-04 1.712066808484990262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558584096297848731e+01 1.714989649426143181e+00 1.061359973844877480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187444811460039773e+00 -2.039402129151335341e+00 -2.235297445550872197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781560744245174632e+00 9.403892965613989574e+00 8.842920699636424331e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055424446718758702e+01 -4.089583998089871386e+00 1.682707230974512314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096481063804124467e+01 2.675108918564390037e-01 1.461213292621335391e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451633277039120173e+01 1.480338021746433919e+00 4.875447240947529792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346694109023651009e+01 6.243584941623379514e+00 1.462703905973401852e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113681170450394831e+01 7.496712746876598166e-01 9.956092866063082525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436058585258548703e+01 -2.966389066301211856e-04 -5.819572952703449837e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315962692563548586e+01 -2.334473699393877499e+00 3.793505963734870701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830438912713987065e+01 3.845093274395942617e-01 1.723109969653191742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975409830973681480e+01 5.373555774888856718e+00 1.156079650338541853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397494806330473693e+01 -9.710989967004458878e-03 -7.990584173310728844e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715542207508461203e+01 5.786040542139467391e+00 2.997677589909861595e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443526054774310552e+01 1.078222670715729858e+00 2.364043617830842337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018128546189137751e+01 -5.208429375014721474e-01 -1.099318885508538957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809277361455309219e+01 6.509003459216163856e-01 2.329456346539479750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652968503980659776e+01 -3.679425028150493215e+00 -2.244839095649694727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614327284826137188e+01 -1.824389463814643397e+00 -9.707795429093495798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753153262050816608e+01 6.808702632286506599e-04 -9.824306054005988581e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022530928115608617e+01 -3.567455338872059567e+00 -6.051707724295401825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138887649909225530e+00 9.275323618840715767e+00 1.023521162749555344e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511158682999514014e+01 -8.870334328157981375e-04 3.933329885355904554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957433367333443641e+01 -9.069885354614342363e-05 1.384338518968418951e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711608417480505295e+01 -1.643459018355483366e-04 1.064150912505985955e-03 0.000000000000000000e+00
