### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693688975426335119e+01 -6.906051392001686384e-01 -1.804025162481724121e-01 8.629476206727937360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803033376054870018e+00 -5.182688645373784153e-01 -6.382882649308783130e+00 1.016755397646852514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026835422597695668e+00 6.289990229427895319e-01 9.470499079653070806e-01 -2.990024060119307880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730565226410975299e+01 2.170154306504861515e-03 -6.743864062288573193e-03 -2.686649570941692191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308669853291112872e+01 3.159224641241065862e-02 6.849687039140781031e-03 -4.616698320207195637e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962542850753497703e+01 5.168169202245450622e-01 1.974555506186317227e-02 -9.279926023666835999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254585192414213957e+00 1.327805905005134332e-02 8.411659135990505465e-02 -2.811466007278250190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466695226448639389e+01 -1.262659334760528385e+00 -1.617480566192116276e-01 1.706178145982180927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566719325723769884e+01 1.224118992414470614e-01 5.025503554773306895e-03 -2.457360656963814352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846611993871424495e+00 1.873207140408746030e+00 6.069963912126553618e-01 -1.937696860509894092e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220486106491564016e+01 9.310981860148453677e-05 -1.296438969299592106e-04 -1.329007812282610792e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968293876989705815e+00 3.534124345655877131e-02 -4.661501769167798737e-02 -6.146679502675733014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.181923956366171069e+01 -3.694752918307843137e-01 2.510562465011417110e+00 4.667759669244168741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272305146833908651e+01 2.283718125168052203e-04 -3.279293162439304811e-04 -1.771924102732344331e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756065094988267816e+01 -9.435613146981859656e-02 2.709239281784615871e-02 2.401484596820361792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025699005597591906e+01 -1.799811727112658993e-04 -1.003187713261230029e-03 1.828947935628264478e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522043377884773818e+01 -2.758478708195958973e+00 -4.166315494307681888e-01 3.641451448817145109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864078616109170472e+00 2.335324320893149563e-01 5.863274158170995953e+00 -6.863009671830809511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775373184347580491e+01 3.472953560788972549e+00 -7.090161747303476147e-01 -2.820019493518374887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510117066420298926e+01 6.228758738379691086e-05 -6.048996875292952762e-03 -8.409633316694489498e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465627663827408966e+01 -3.229392552009196393e+00 1.356960357524902849e-01 1.673638591916847274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717563891527766629e+01 -2.309915539288761276e-03 3.974679609287815572e-03 2.490327754556578540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260494750968180089e+00 -8.631548751489496185e-01 -1.149607301219008004e+00 1.769717291693721384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493525626844167320e+01 3.271409277357966605e+00 4.552546236207242747e-01 -4.368552035961910107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952327790054952317e+01 -5.602577570921206673e-01 -4.134706664591570290e-03 1.029473579034921593e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174258745140569893e+01 1.088434554557133005e+00 3.160023936019067392e+00 4.758795841155368578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250156041889913361e+00 -1.250729193168114151e+00 5.068937663448460501e-02 8.020680443501637669e-01
