### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260603689579755127e+01 1.019104926061463051e-01 7.284058232175458336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272621194161451541e+01 -6.728101291356720637e+00 -1.499855447913726003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092876427362156377e+01 -6.985867463189689153e-02 -1.331925347201147469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023287265209153141e+00 2.433667800391923652e+00 -2.067406255226051925e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359372425441781651e+01 -1.682353509755172283e+00 4.868808521279992085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732521491815209203e+00 -4.624235800116034967e-01 3.478702942898958206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856149069803187945e+00 -1.941366043754156445e+00 2.145619884529279631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590447243104301833e+01 4.249874726663423807e+00 2.004538354027855185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001699868047309749e+01 1.326585440404413729e+00 -1.354091244454110132e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684061920147335911e+01 5.501025700479410252e-03 -3.349250601594963312e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567898312489446511e+01 -6.592705942868214430e-01 -2.809785755932178164e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493258130910916925e+01 8.852248423845514580e-01 1.579545592149872135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013217198546687925e+01 1.024459050246459835e-01 2.612482895609687938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395211972148532453e+01 6.866562159064007353e+00 -4.604712531458395652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503360075496357240e+01 -3.850213415733516874e-05 9.702273559611488416e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302460820018703380e+01 4.661257058872432246e-01 -2.960685352158483052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462532104385959286e+01 -3.315705771427364557e+00 -1.370240042213858622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025553101513844467e+01 -1.949491378115714157e-02 4.521271096744715855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602250363009741818e+01 -9.449750719152406608e-01 2.313641823574419387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647743181626587727e+01 -1.442869709680296486e+00 -5.543159048065795069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592146439325174612e+01 -2.025705163329557384e-02 8.591606082236777908e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460662487093440376e+01 4.943652616639394870e-02 4.156532917102499086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771685326294538498e+01 3.410255438076437856e-02 8.575845788264100378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580482402945591502e+00 -3.362929697373077342e+00 1.893120737838848910e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844042661681298045e-01 -1.042002169231541660e-02 8.087817635277486650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159980308234558422e+01 4.317222470301598086e-02 -4.460492094160244808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503795190082420419e+01 2.868630362638852294e+00 2.202361846283167068e+01 0.000000000000000000e+00
